Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,11.962,14.0606,11.0176,12.276800000000001,9.404699999999998,125561.0,0.0,0.0,9.404699999999998
1998,8.3944,10.7553,7.5024999999999995,8.60425,6.59135,65370.0,0.0,0.0,6.59135
1999,3.3053,3.725,2.2664999999999997,2.7911,2.13815,51494.0,0.0,0.0,2.13815
2000,3.5886,4.784800000000001,2.5183,3.2737999999999996,2.5079000000000002,60630.5,0.0,0.0,2.5079000000000002
2001,3.96885,4.954000000000001,3.3846499999999997,3.989,3.0558,20329.0,0.0,0.0,3.0558
2002,3.79765,4.26905,3.0119499999999997,3.70595,2.8389499999999996,9697.0,0.0,0.0,2.8389499999999996
2003,3.45715,5.9976,2.9071499999999997,4.633100000000001,3.5492,15668.5,0.0,0.0,3.5492
2004,13.6125,26.18,12.39335,14.3,10.954550000000001,637553.5,0.0,0.0,10.954550000000001
2005,19.7725,24.805,16.8025,18.3425,14.05135,396847.5,0.0,0.0,14.05135
2006,17.2975,20.185000000000002,16.1425,17.875,13.693249999999999,315500.5,0.0,0.0,13.693249999999999
2007,15.29,18.975,13.557500000000001,15.18,11.6287,457900.5,0.0,0.0,11.6287
2008,11.495000000000001,13.09,9.7625,10.7525,8.237,78055.0,0.0,0.0,8.237
2009,5.720000000000001,7.755,4.9225,6.0225,4.61355,103609.5,0.0,0.0,4.61355
2010,9.02,10.01,7.7275,8.58,6.57275,128400.5,0.0,0.0,6.57275
2011,5.8575,6.3525,4.4275,5.445,4.17115,42037.5,0.0,0.0,4.17115
2012,3.835,4.3,3.35,3.855,2.95315,70100.0,0.0,0.0,2.95315
2013,3.075,3.5549999999999997,2.64,3.0700000000000003,2.3518,69450.0,0.0,0.0,2.3518
2014,4.255000000000001,4.970000000000001,3.9299999999999997,4.18,3.2020999999999997,243500.0,0.0,0.0,3.2020999999999997
2015,2.6,2.9850000000000003,2.385,2.72,2.0837,55050.0,0.0,0.0,2.0837
2016,3.13,3.805,2.735,3.175,2.43225,216150.0,0.0,0.0,2.43225
2017,3.4749999999999996,3.9,3.15,3.425,2.6237500000000002,114550.0,0.0,0.0,2.6237500000000002
2018,3.545,4.4,3.0949999999999998,3.5250000000000004,2.7003500000000003,823900.0,0.0,0.0,2.7003500000000003
2019,3.91,4.285,3.26,3.87,2.9646,578650.0,0.0,0.0,2.9646
2020,2.52,3.165,2.245,2.58,2.44275,599050.0,0.42,0.42,2.86275
2021,3.415,4.1850000000000005,3.16,3.42,3.3382500000000004,1910700.0,0.2,0.62,3.9582500000000005
2022,2.345,2.58,1.355,1.5150000000000001,1.5150000000000001,875100.0,0.0,0.62,2.1350000000000002
