Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,2.27,2.27,2.27,2.27,2.27,2915.0,0,0,2.27
1995,1.59,2.16,1.36,1.82,1.82,275.0,0,0,1.82
1996,2.955,3.64,2.84,3.295,3.295,385.0,0,0,3.295
1997,5.0,5.68,5.0,5.0,5.0,330.0,0,0,5.0
1998,7.05,7.05,7.05,7.05,7.05,825.0,0,0,7.05
1999,6.93,6.96,6.93,6.93,6.93,220.0,0,0,6.93
2000,4.49,4.55,4.205,4.55,4.55,1210.0,0,0,4.55
2001,3.725,5.045,3.64,4.015,4.015,10450.0,0,0,4.015
2002,4.09,4.425,3.8,4.045,4.045,4280.0,0,0,4.045
2003,6.125,7.45,6.125,7.0,7.0,3300.0,0,0,7.0
2004,6.875,6.9,6.75,6.8,6.8,5850.0,0,0,6.8
2005,8.25,10.865,6.95,8.275,8.275,182400.0,0,0,8.275
2006,7.9,9.43,6.68,7.765000000000001,7.765000000000001,89850.0,0,0,7.765000000000001
2007,5.175000000000001,5.625,4.995,5.15,5.15,49750.0,0,0,5.15
2008,10.865,17.52,8.370000000000001,12.595,12.595,374850.0,0,0,12.595
2009,10.845,13.945,9.975,10.8,10.8,143550.0,0,0,10.8
2010,7.885,8.945,6.72,7.6,7.6,96000.0,0,0,7.6
2011,8.905000000000001,9.99,7.245,8.835,8.835,182400.0,0,0,8.835
2012,6.375,7.26,5.83,6.220000000000001,6.220000000000001,107150.0,0,0,6.220000000000001
2013,6.43,7.32,5.41,6.355,6.355,123000.0,0,0,6.355
2014,6.99,7.795,6.5,6.995,6.995,235650.0,0,0,6.995
2015,4.595000000000001,5.01,3.39,3.92,3.92,210550.0,0,0,3.92
2016,2.635,3.685,2.45,2.65,2.65,212100.0,0,0,2.65
2017,4.375,5.0600000000000005,3.875,4.34,4.34,272300.0,0,0,4.34
2018,4.48,5.755,4.03,4.404999999999999,4.404999999999999,530750.0,0,0,4.404999999999999
2019,4.035,4.675,3.7,4.025,4.025,204600.0,0,0,4.025
2020,3.735,5.865,3.395,4.225,4.225,741900.0,0,0,4.225
2021,8.775,11.225,7.6899999999999995,8.92,8.92,1330600.0,0,0,8.92
2022,9.695,12.135,9.48,11.440000000000001,11.440000000000001,700350.0,0,0,11.440000000000001
