Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,40.0,33.83,38.28,26.939999999999998,194640.0,0.0,0.0,26.939999999999998
1981,0.0,55.21,47.394999999999996,52.915,37.245000000000005,222780.0,0.0,0.0,37.245000000000005
1982,0.0,57.915,51.045,56.875,40.03,247050.0,0.0,0.0,40.03
1983,0.0,108.75,92.815,101.88,71.69999999999999,243160.0,0.0,0.0,71.69999999999999
1984,0.0,111.405,95.315,105.94,74.56,280160.0,0.0,0.0,74.56
1985,133.125,145.315,120.94,133.13,94.59,560180.0,2.5,2.5,97.09
1986,154.375,164.375,140.94,154.69,111.725,422280.0,2.9,5.4,117.125
1987,177.815,196.25,161.25,180.625,133.885,375570.0,3.3,8.7,142.58499999999998
1988,184.69,194.375,169.065,185.0,139.79,294830.0,3.7,12.399999999999999,152.19
1989,177.815,191.255,170.63,177.5,136.775,390790.0,4.1,16.5,153.275
1990,165.005,175.0,154.69,164.38,129.715,328050.0,4.5,21.0,150.715
1991,212.19,220.625,200.315,214.375,173.56,570725.0,5.0,26.0,199.56
1992,214.375,222.5,205.0,214.375,179.555,387350.0,5.6176,31.6176,211.17260000000002
1993,178.75,187.5,172.5,177.5,152.22,481220.0,6.0,37.617599999999996,189.8376
1994,201.25,211.25,193.125,202.5,178.88,614210.0,6.0,43.617599999999996,222.49759999999998
1995,253.75,275.625,249.375,263.125,240.235,695530.0,7.14,50.7576,290.99260000000004
1996,316.875,343.125,309.375,316.875,294.015,919865.0,9.25,60.0076,354.0226
1997,480.625,526.25,467.5,499.69,479.395,957925.0,8.0,68.0076,547.4026
1998,710.625,776.875,679.375,720.0,700.1099999999999,1035207.5,8.63,76.63759999999999,776.7475999999999
1999,485.625,524.375,421.25,445.0,436.495,3729482.5,9.2,85.8376,522.3326
2000,105.625,146.25,88.75,94.375,94.375,4246112.5,0.0,85.8376,180.2126
2001,139.9,150.5,107.2,139.8,139.8,4127405.0,0.0,85.8376,225.63760000000002
2002,48.5,60.9,40.7,47.3,47.3,3226855.0,0.0,85.8376,133.1376
2003,81.3,97.4,76.3,91.8,91.8,3304115.0,0.0,85.8376,177.6376
2004,98.5,104.3,90.9,98.1,98.1,2569412.5,0.0,85.8376,183.93759999999997
2005,76.0,85.6,69.1,75.69999999999999,75.69999999999999,4629822.5,0.0,85.8376,161.5376
2006,85.8,95.30000000000001,82.0,88.4,88.4,6583840.0,0.0,85.8376,174.2376
2007,112.7,122.3,107.1,112.80000000000001,112.80000000000001,9277835.0,0.0,85.8376,198.63760000000002
2008,38.7,40.6,25.3,28.700000000000003,28.700000000000003,7664165.0,0.0,85.8376,114.5376
2009,25.2,29.6,23.799999999999997,25.700000000000003,25.700000000000003,6912550.0,0.0,85.8376,111.5376
2010,22.0,23.299999999999997,18.5,19.700000000000003,19.700000000000003,6037940.0,0.0,85.8376,105.5376
2011,22.7,26.3,20.1,23.799999999999997,23.799999999999997,9125537.5,0.0,85.8376,109.63759999999999
2012,25.5,28.799999999999997,22.9,26.6,26.6,7858010.0,0.0,85.8376,112.4376
2013,57.9,63.0,52.9,59.4,59.4,22137700.0,0.0,85.8376,145.2376
2014,125.0,139.2,111.4,128.60000000000002,128.60000000000002,27103600.0,0.0,85.8376,214.43760000000003
2015,159.39999999999998,175.60000000000002,147.8,158.6,158.6,21296935.0,0.0,85.8376,244.43759999999997
2016,155.3,160.6,149.5,154.9,154.9,15037867.5,0.0,85.8376,240.7376
2017,63.3,71.4,48.2,53.7,53.7,27634115.0,0.0,85.8376,139.5376
2018,33.3,38.3,30.0,32.7,32.7,16306095.0,0.0,85.8376,118.5376
2019,9.09,10.77,7.26,9.11,9.11,43460550.0,0.0,85.8376,94.9476
2020,13.425,16.7,11.53,13.41,13.41,99970450.0,0.0,85.8376,99.24759999999999
2021,16.990000000000002,20.009999999999998,14.705,16.91,16.91,42686500.0,0.0,85.8376,102.74759999999999
2022,12.760000000000002,13.485,9.155000000000001,9.955,9.955,47263200.0,0.0,85.8376,95.7926
