Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,0.61,0.71,0.6,0.63,0.55,15098400.0,0.0,0.0,0.55
1986,1.29,1.48,1.13,1.35,1.18,22030800.0,0.0,0.0,1.18
1987,3.0949999999999998,3.505,2.55,3.0949999999999998,2.705,38553600.0,0.0,0.0,2.705
1988,3.2199999999999998,3.6100000000000003,2.895,3.2800000000000002,2.865,29422800.0,0.0,0.0,2.865
1989,4.4399999999999995,4.925000000000001,4.205,4.535,3.965,34956800.0,0.025,0.025,3.9899999999999998
1990,5.529999999999999,6.3149999999999995,5.33,5.84,5.13,42027600.0,0.014750000000000001,0.03975,5.16975
1991,6.205,6.859999999999999,5.525,6.074999999999999,5.359999999999999,69194400.0,0.057499999999999996,0.09725,5.457249999999999
1992,4.5649999999999995,5.154999999999999,4.215,5.055,4.52,62726800.0,0.045,0.14225,4.662249999999999
1993,5.755,6.22,5.0600000000000005,5.595,5.074999999999999,92706000.0,0.06,0.20224999999999999,5.2772499999999996
1994,6.765,7.654999999999999,6.234999999999999,7.234999999999999,6.585,62563000.0,0.06,0.26225,6.84725
1995,9.780000000000001,10.844999999999999,8.405000000000001,9.530000000000001,8.77,51513600.0,0.24,0.50225,9.27225
1996,7.484999999999999,8.17,6.625,7.234999999999999,6.8149999999999995,48732400.0,0.06,0.5622499999999999,7.377249999999999
1997,9.51,10.345,8.095,9.415,8.934999999999999,72876000.0,0.06,0.62225,9.557249999999998
1998,9.425,10.51,8.795,9.66,9.195,88360400.0,0.06,0.68225,9.87725
1999,7.324999999999999,7.585,5.805,7.359999999999999,7.085,73391600.0,0.06,0.7422500000000001,7.82725
2000,8.025,8.86,6.52,7.335,7.095000000000001,53699000.0,0.06,0.8022500000000001,7.8972500000000005
2001,8.934999999999999,9.75,7.645,9.260000000000002,9.035,62429600.0,0.06,0.8622500000000002,9.89725
2002,7.26,8.115,6.3100000000000005,6.95,6.85,59290900.0,0.075,0.9372500000000001,7.78725
2003,7.654999999999999,8.58,7.26,7.9350000000000005,7.859999999999999,55543300.0,0.06,0.9972500000000002,8.85725
2004,18.89,21.509999999999998,17.880000000000003,20.755000000000003,20.715,73755350.0,0.06,1.0572500000000002,21.77225
2005,36.41,39.739999999999995,33.015,36.96,36.96,58522950.0,0.015,1.0722500000000001,38.03225
2006,37.584999999999994,41.144999999999996,34.64,37.2,37.2,61411350.0,0.0,1.0722500000000001,38.27225
2007,44.535,47.290000000000006,41.605000000000004,45.885000000000005,45.885000000000005,52814600.0,0.0,1.0722500000000001,46.95725
2008,32.94,38.225,30.9,32.72,32.72,79450750.0,0.0,1.0722500000000001,33.792249999999996
2009,20.705,22.9,18.68,21.634999999999998,21.634999999999998,88787650.0,0.0,1.0722500000000001,22.70725
2010,28.9,32.36,27.64,29.46,29.46,76142700.0,0.0,1.0722500000000001,30.53225
2011,38.615,41.385000000000005,34.6,36.6,36.6,59957000.0,0.0,1.0722500000000001,37.67225
2012,33.785,36.585,30.21,34.455,34.455,59657700.0,0.0,1.0722500000000001,35.527249999999995
2013,38.59,41.05,35.80500000000001,39.13,39.13,60223850.0,0.0,1.0722500000000001,40.20225
2014,52.905,57.38,50.33,53.495000000000005,53.495000000000005,56037750.0,0.0,1.0722500000000001,54.56725
2015,54.95,59.955,53.455,54.67,54.67,51152450.0,0.0,1.0722500000000001,55.74225
2016,59.665,61.92,55.21,59.635000000000005,59.635000000000005,44500150.0,0.0,1.0722500000000001,60.70725
2017,105.065,114.28,99.61,107.265,107.265,42897850.0,0.0,1.0722500000000001,108.33725
2018,128.995,142.1,120.44999999999999,128.85500000000002,128.85500000000002,42394050.0,0.0,1.0722500000000001,129.92725000000002
2019,157.17000000000002,170.44,148.555,158.54,158.54,34870100.0,0.0,1.0722500000000001,159.61225
2020,221.38,249.265,212.445,233.27499999999998,233.27499999999998,31392650.0,0.0,1.0722500000000001,234.34724999999997
2021,289.39,315.885,271.92499999999995,285.515,285.515,27749150.0,0.0,1.0722500000000001,286.58725
2022,265.81,268.65,213.015,234.70499999999998,234.70499999999998,36331350.0,0.0,1.0722500000000001,235.77724999999998
