Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,512.5,550.0,500.0,534.375,534.375,3522.0,0,0,534.375
1996,67.1875,70.3125,37.5,56.25,56.25,39773.0,0,0,56.25
1997,31.5625,37.5,26.25,32.5,32.5,61235.0,0,0,32.5
1998,17.5,20.0,12.1875,13.125,13.125,35525.0,0,0,13.125
1999,4.59375,6.71875,4.03125,4.59375,4.59375,24615.0,0,0,4.59375
2000,6.375,7.3125,4.84375,5.57815,5.57815,176500.0,0,0,5.57815
2001,2.7975000000000003,3.6950000000000003,2.505,2.97375,2.97375,24550.0,0,0,2.97375
2002,2.0,2.55,1.76,2.0,2.0,14250.0,0,0,2.0
2003,3.4,6.1850000000000005,3.115,4.705,4.705,387350.0,0,0,4.705
2004,5.945,7.245,5.13,5.824999999999999,5.824999999999999,227750.0,0,0,5.824999999999999
2005,4.215,5.27,3.8,4.215,4.215,152150.0,0,0,4.215
2006,9.125,11.485,7.105,9.3,9.3,1407550.0,0,0,9.3
2007,8.64,11.815000000000001,7.9350000000000005,8.635,8.635,1433000.0,0,0,8.635
2008,18.665,21.16,15.49,17.615000000000002,17.615000000000002,1736550.0,0,0,17.615000000000002
2009,10.510000000000002,11.99,10.0,10.445,10.445,395150.0,0,0,10.445
2010,11.95,12.495000000000001,10.315,11.780000000000001,11.780000000000001,199250.0,0,0,11.780000000000001
2011,12.184999999999999,12.7,9.01,11.265,11.265,164850.0,0,0,11.265
2012,6.885,7.359999999999999,5.824999999999999,6.675,6.675,50400.0,0,0,6.675
2013,4.449999999999999,4.97,4.234999999999999,4.38,4.38,46550.0,0,0,4.38
2014,3.645,4.225,3.27,3.5999999999999996,3.5999999999999996,317500.0,0,0,3.5999999999999996
2015,2.0949999999999998,2.425,1.58,1.955,1.955,153550.0,0,0,1.955
2016,1.5350000000000001,1.9849999999999999,1.355,1.67,1.67,486300.0,0,0,1.67
2017,2.27,2.6550000000000002,1.9899999999999998,2.18,2.18,576450.0,0,0,2.18
2018,2.0,2.225,1.9049999999999998,1.975,1.975,207250.0,0,0,1.975
2019,1.7149999999999999,1.94,1.61,1.725,1.725,275400.0,0,0,1.725
2020,1.15,1.7000000000000002,1.025,1.17,1.17,5244850.0,0,0,1.17
2021,1.4,1.645,1.24,1.415,1.415,2255050.0,0,0,1.415
2022,0.71,1.09,0.59,0.9099999999999999,0.9099999999999999,3705650.0,0,0,0.9099999999999999
