Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,15.78,17.905,13.690000000000001,15.940000000000001,6.4350000000000005,5274650.0,0.0,0.0,6.4350000000000005
2000,29.0,31.125,20.63,25.375,10.239999999999998,7250800.0,0.0,0.0,10.239999999999998
2001,5.11,5.955,4.3100000000000005,4.865,1.9649999999999999,4886350.0,0.0,0.0,1.9649999999999999
2002,3.52,4.05,2.6950000000000003,3.435,1.385,2186100.0,0.0,0.0,1.385
2003,3.31,4.41,2.785,3.8,1.53,2795100.0,0.0,0.0,1.53
2004,8.575,9.629999999999999,7.34,8.95,3.61,7636650.0,0.0,0.0,3.61
2005,15.190000000000001,16.375,13.125,15.15,6.115,16737350.0,0.0,0.0,6.115
2006,18.615000000000002,19.84,17.155,18.905,7.630000000000001,16363950.0,0.0,0.0,7.630000000000001
2007,26.625,27.490000000000002,23.310000000000002,25.965,10.48,21157050.0,0.0,0.0,10.48
2008,12.15,13.215,10.375,11.605,5.015,24896550.0,5.23,5.23,10.245000000000001
2009,13.945,17.01,13.504999999999999,15.355,15.355,32007850.0,0.0,5.23,20.585
2010,18.240000000000002,19.845,16.990000000000002,18.18,18.18,37674400.0,0.0,5.23,23.41
2011,19.435,20.805,18.25,19.44,19.44,43828050.0,0.0,5.23,24.67
2012,12.024999999999999,13.43,10.34,11.11,11.11,78136100.0,0.0,5.23,16.34
2013,13.795,14.74,12.955,13.85,13.85,42688350.0,0.0,5.23,19.08
2014,15.355,16.065,14.43,15.0,15.0,38296850.0,0.0,5.23,20.23
2015,13.475000000000001,14.530000000000001,12.4,13.725,13.725,63141700.0,0.0,5.23,18.955
2016,13.145,13.774999999999999,12.2,13.04,13.04,51183600.0,0.0,5.23,18.27
2017,12.515,13.115,11.594999999999999,12.719999999999999,12.719999999999999,46211750.0,0.0,5.23,17.95
2018,12.545,13.66,11.84,12.295,12.295,38883750.0,0.0,5.23,17.525
2019,10.545,11.205,9.594999999999999,10.510000000000002,10.510000000000002,37931650.0,0.0,5.23,15.740000000000002
2020,8.4,9.515,7.445,8.36,8.36,36918250.0,0.0,5.23,13.59
2021,15.8,17.675,15.0,16.03,16.03,34496050.0,0.0,5.23,21.26
2022,19.365000000000002,21.485,18.065,19.85,19.85,37607300.0,0.0,5.23,25.080000000000002
