Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,11.765,12.440000000000001,11.69,11.925,8.535,23900.0,0.03,0.03,8.565
2006,11.629999999999999,11.815000000000001,11.129999999999999,11.465,8.254999999999999,27600.0,0.12,0.15,8.405
2007,10.395,10.530000000000001,9.55,9.93,7.23,54900.0,0.13,0.28,7.510000000000001
2008,8.41,8.82,7.73,8.350000000000001,6.154999999999999,30000.0,0.14,0.42000000000000004,6.574999999999999
2009,5.48,6.045,4.885,5.34,4.025,46800.0,0.14,0.56,4.585000000000001
2010,4.85,5.24,4.745,4.925,3.825,39800.0,0.14,0.7000000000000001,4.525
2011,6.71,7.515000000000001,6.42,7.195,5.725,164700.0,0.14,0.8400000000000001,6.5649999999999995
2012,11.254999999999999,11.695,10.280000000000001,11.355,9.184999999999999,122300.0,0.14,0.9800000000000001,10.165
2013,14.855,15.75,14.2,15.65,12.87,260600.0,0.28,1.2600000000000002,14.129999999999999
2014,22.134999999999998,23.775,21.46,22.715,19.02,641800.0,0.42,1.6800000000000002,20.7
2015,23.055,23.68,21.635,22.98,19.509999999999998,522650.0,0.44,2.12,21.63
2016,23.225,24.134999999999998,21.515,23.215,20.195,427900.0,0.48,2.6,22.795
2017,23.04,24.74,22.299999999999997,22.965,20.505000000000003,396300.0,0.52,3.12,23.625000000000004
2018,24.035,25.095,22.61,23.905,21.705,314200.0,0.56,3.68,25.384999999999998
2019,22.955,24.34,21.85,23.265,21.740000000000002,293900.0,0.6,4.28,26.020000000000003
2020,16.785,18.990000000000002,14.094999999999999,16.85,16.14,353050.0,0.66,4.94,21.080000000000002
2021,27.235,28.45,26.015,27.494999999999997,27.405,419600.0,0.36,5.300000000000001,32.705
2022,31.365000000000002,34.095,30.71,33.495000000000005,33.495000000000005,308950.0,0.0,5.300000000000001,38.795
