Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,0.7,1.25,0.63,0.63,0.46,280.0,0.0,0.0,0.46
1995,0.94,0.94,0.63,0.82,0.6,490.0,0.0,0.0,0.6
1996,0.75,0.78,0.75,0.75,0.55,400.0,0.0,0.0,0.55
1997,1.75,1.75,1.75,1.75,1.28,1850.0,0.0,0.0,1.28
1998,1.315,1.315,1.25,1.25,0.92,1600.0,0.0,0.0,0.92
1999,0.75,0.875,0.75,0.75,0.55,1150.0,0.0,0.0,0.55
2000,2.3449999999999998,2.69,2.06,2.2199999999999998,1.625,4200.0,0.0,0.0,1.625
2001,4.25,4.25,4.220000000000001,4.25,3.12,1800.0,0.0,0.0,3.12
2002,1.425,1.6749999999999998,1.3,1.3,0.9550000000000001,1600.0,0.0,0.0,0.9550000000000001
2003,1.01,1.05,1.01,1.02,0.75,2300.0,0.0,0.0,0.75
2004,2.35,2.725,2.125,2.35,1.7200000000000002,1800.0,0.0,0.0,1.7200000000000002
2005,2.2,2.825,2.1,2.2249999999999996,1.635,10400.0,0.0,0.0,1.635
2006,3.9,4.05,3.325,3.9,2.86,2900.0,0.0,0.0,2.86
2007,2.8,3.05,2.75,2.8,2.0549999999999997,1900.0,0.0,0.0,2.0549999999999997
2008,4.3,4.5649999999999995,3.05,4.3,3.1550000000000002,15550.0,0.0,0.0,3.1550000000000002
2009,5.5,6.875,5.125,5.75,4.220000000000001,34200.0,0.0,0.0,4.220000000000001
2010,9.16,11.45,8.275,9.75,7.154999999999999,155900.0,0.1,0.1,7.254999999999999
2011,10.36,10.690000000000001,9.485,10.004999999999999,7.475,354400.0,0.12,0.22,7.694999999999999
2012,8.36,8.96,7.875,8.295,6.665,438800.0,0.8,1.02,7.6850000000000005
2013,7.835,8.08,6.995,7.885,6.59,961450.0,0.12,1.1400000000000001,7.73
2014,9.434999999999999,11.005,9.024999999999999,10.195,8.725,840200.0,0.16,1.3,10.025
2015,8.525,8.785,7.27,8.19,7.1,2189500.0,0.16,1.46,8.559999999999999
2016,4.92,5.99,4.365,5.195,4.59,2977700.0,0.16,1.6199999999999999,6.21
2017,7.12,8.17,6.345000000000001,6.79,6.16,1808100.0,0.16,1.7799999999999998,7.9399999999999995
2018,6.5649999999999995,7.279999999999999,5.995,6.58,6.140000000000001,1422350.0,0.16,1.9399999999999997,8.08
2019,5.21,5.645,4.8149999999999995,5.21,4.955,1471000.0,0.16,2.0999999999999996,7.055
2020,0.775,1.145,0.64,0.78,0.78,5337650.0,0.04,2.1399999999999997,2.92
2021,2.415,2.795,2.0300000000000002,2.44,2.44,7108100.0,0.0,2.1399999999999997,4.58
2022,2.4450000000000003,3.315,2.26,2.955,2.955,4671800.0,0.0,2.1399999999999997,5.095
