Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,0.0,4.945,4.3149999999999995,4.609999999999999,2.395,1323400.0,0.0,0.0,2.395
1986,0.0,6.56,6.13,6.38,3.31,1009600.0,0.0,0.0,3.31
1987,0.0,8.594999999999999,7.8149999999999995,8.13,4.3149999999999995,852000.0,0.2125,0.2125,4.5275
1988,0.0,8.815000000000001,7.91,8.25,4.46,593500.0,0.25,0.4625,4.9225
1989,0.0,9.815000000000001,9.190000000000001,9.530000000000001,5.345,945300.0,0.29,0.7525,6.0975
1990,9.25,9.63,9.190000000000001,9.5,5.4399999999999995,372900.0,0.33,1.0825,6.522499999999999
1991,10.375,11.280000000000001,10.13,10.625,6.3149999999999995,624500.0,0.37,1.4525000000000001,7.7675
1992,15.94,17.189999999999998,14.25,16.125,9.95,1321200.0,0.41,1.8625,11.8125
1993,21.25,22.625,19.625,22.0,13.809999999999999,1073300.0,0.45,2.3125,16.1225
1994,27.375,29.25,25.875,27.375,17.515,734600.0,0.505,2.8175,20.3325
1995,31.375,32.875,28.5,31.125,20.355,1450900.0,0.58,3.3975,23.7525
1996,25.625,27.125,24.5,25.875,17.310000000000002,1316800.0,0.66,4.0575,21.367500000000003
1997,29.625,31.0,28.625,30.189999999999998,20.655,1076650.0,0.74,4.7975,25.4525
1998,34.625,35.905,32.155,34.69,24.17,945650.0,0.82,5.617500000000001,29.7875
1999,29.125,32.160000000000004,26.25,28.5,20.439999999999998,1046100.0,0.9,6.517500000000001,26.9575
2000,25.064999999999998,27.28,22.375,25.755,19.22,1048450.0,0.98,7.4975000000000005,26.7175
2001,25.63,28.25,22.990000000000002,25.72,19.674999999999997,1175700.0,1.0,8.4975,28.1725
2002,23.96,25.655,21.05,24.04,19.240000000000002,1805300.0,0.5,8.9975,28.237500000000004
2003,20.79,22.520000000000003,18.814999999999998,21.625,17.715,1611850.0,0.539,9.5365,27.2515
2004,29.695,31.55,28.575,29.955,25.119999999999997,1862500.0,0.607,10.1435,35.26349999999999
2005,32.775,34.07,31.32,32.575,28.689999999999998,3317150.0,2.173,12.3165,41.006499999999996
2006,24.39,25.564999999999998,23.13,24.465,22.595,3746800.0,0.7,13.016499999999999,35.6115
2007,23.925,26.855,22.625,23.385,22.055,4313900.0,0.7,13.716499999999998,35.771499999999996
2008,15.21,17.145,12.375,14.485,14.125,6090450.0,0.475,14.191499999999998,28.316499999999998
2009,4.8,6.925,4.31,6.225,6.225,5992500.0,0.0,14.191499999999998,20.4165
2010,11.435,12.96,9.56,11.43,11.43,6641450.0,0.0,14.191499999999998,25.621499999999997
2011,15.33,16.0,13.33,14.855,14.855,6249000.0,0.0,14.191499999999998,29.046499999999998
2012,7.48,8.215,6.78,7.390000000000001,7.390000000000001,4860050.0,0.0,14.191499999999998,21.5815
2013,10.69,11.735,10.425,10.940000000000001,10.940000000000001,4059100.0,0.0,14.191499999999998,25.1315
2014,14.02,14.745000000000001,13.085,13.995000000000001,13.995000000000001,4725100.0,0.0,14.191499999999998,28.1865
2015,11.030000000000001,11.26,9.95,10.43,10.43,3462400.0,0.0,14.191499999999998,24.621499999999997
2016,10.305,11.280000000000001,9.35,10.760000000000002,10.760000000000002,4105600.0,0.0,14.191499999999998,24.9515
2017,15.825,17.34,15.175,16.2,16.2,6208300.0,0.0,14.191499999999998,30.391499999999997
2018,17.65,19.0,16.490000000000002,17.325,17.325,5823100.0,0.0,14.191499999999998,31.516499999999997
2019,12.42,14.66,10.805,13.285,13.285,4865650.0,0.0,14.191499999999998,27.476499999999998
2020,6.4399999999999995,7.4350000000000005,5.535,6.325,6.325,8319950.0,0.0,14.191499999999998,20.516499999999997
2021,13.49,15.704999999999998,12.34,13.21,13.21,6973800.0,0.0,14.191499999999998,27.4015
2022,9.735,11.219999999999999,8.85,9.625,9.625,5135000.0,0.0,14.191499999999998,23.816499999999998
