Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,3.0949999999999998,4.3149999999999995,2.535,2.9050000000000002,2.7,16233.0,0.0,0.0,2.7
1982,2.7199999999999998,3.565,2.25,2.7199999999999998,2.525,7983.5,0.0,0.0,2.525
1983,4.785,5.535,4.22,4.785,4.445,16282.5,0.0,0.0,4.445
1984,4.875,5.16,4.03,4.125,3.83,11883.0,0.0,0.0,3.83
1985,2.9050000000000002,3.75,3.0,3.19,2.965,21266.0,0.0,0.0,2.965
1986,6.285,7.22,6.0,6.47,6.01,46500.0,0.0,0.0,6.01
1987,8.530000000000001,10.594999999999999,7.97,9.280000000000001,8.625,43650.5,0.0,0.0,8.625
1988,7.22,8.63,6.470000000000001,7.22,6.71,16665.5,0.0,0.0,6.71
1989,6.75,8.16,6.279999999999999,7.22,6.71,11185.0,0.0,0.0,6.71
1990,5.4399999999999995,6.755,5.0649999999999995,5.25,4.88,11332.5,0.0,0.0,4.88
1991,2.63,3.75,2.63,2.63,2.44,4449.5,0.0,0.0,2.44
1992,2.535,3.285,2.3449999999999998,2.535,2.355,5200.0,0.0,0.0,2.355
1993,5.63,6.654999999999999,4.875,5.859999999999999,5.445,142499.0,0.0,0.0,5.445
1994,12.75,15.0,11.63,13.685,12.719999999999999,277249.5,0.0,0.0,12.719999999999999
1995,21.75,25.125,20.064999999999998,22.125,20.560000000000002,315083.0,0.0,0.0,20.560000000000002
1996,23.439999999999998,25.689999999999998,21.755,23.064999999999998,21.43,157784.0,0.0,0.0,21.43
1997,16.689999999999998,17.535,12.94,15.184999999999999,14.115,149334.5,0.0,0.0,14.115
1998,9.940000000000001,11.344999999999999,7.875,9.469999999999999,8.8,859884.5,0.0,0.0,8.8
1999,6.47,7.595000000000001,5.625,6.38,5.92,1474715.0,0.0,0.0,5.92
2000,2.9050000000000002,3.0949999999999998,2.16,2.435,2.2649999999999997,2265017.5,0.0,0.0,2.2649999999999997
2001,2.2199999999999998,2.76,1.86,2.295,2.135,2225384.5,0.0,0.0,2.135
2002,4.875,6.390000000000001,4.575,5.085,4.725,9885449.5,0.0,0.0,4.725
2003,7.035,7.82,6.485,7.105,6.605,32611750.0,0.0,0.0,6.605
2004,6.85,7.475,6.015000000000001,6.775,6.295,35467650.0,0.0,0.0,6.295
2005,6.515000000000001,6.984999999999999,5.98,6.45,5.99,25349450.0,0.0,0.0,5.99
2006,11.535,12.625,10.435,11.73,10.899999999999999,45440650.0,0.0,0.0,10.899999999999999
2007,13.525,14.52,12.395,13.565,12.61,84451450.0,0.0,0.0,12.61
2008,18.615000000000002,23.02,17.695,18.665,17.395000000000003,150446800.0,0.08,0.08,17.475
2009,18.575,20.604999999999997,16.84,18.49,17.335,164531000.0,0.09,0.16999999999999998,17.505000000000003
2010,17.575,19.475,16.555,17.32,16.310000000000002,129702600.0,0.1,0.27,16.580000000000002
2011,15.805,16.77,14.52,15.775,14.91,154025850.0,0.11,0.38,15.290000000000001
2012,9.945,10.35,8.81,9.754999999999999,9.329999999999998,198716000.0,0.16,0.54,9.869999999999997
2013,5.470000000000001,6.325,4.905,5.335000000000001,5.195,222608350.0,0.08,0.62,5.815
2014,4.045,4.285,3.77,3.965,3.865,208631600.0,0.0,0.62,4.485
2015,2.285,2.435,1.97,2.125,2.0700000000000003,229481600.0,0.0,0.62,2.6900000000000004
2016,3.98,4.445,3.315,3.925,3.825,353218000.0,0.0,0.62,4.445
2017,3.975,4.375,3.755,4.095000000000001,3.985,237425600.0,0.0,0.62,4.6049999999999995
2018,3.575,3.8899999999999997,3.49,3.59,3.5,209816400.0,0.0,0.62,4.12
2019,3.6,4.195,3.48,3.9499999999999997,3.8499999999999996,258764250.0,0.0,0.62,4.47
2020,6.9,7.755,6.595,7.18,7.005000000000001,368898050.0,0.06,0.6799999999999999,7.6850000000000005
2021,6.49,7.135,6.04,6.29,6.1899999999999995,297748000.0,0.12,0.7999999999999999,6.989999999999999
2022,5.595000000000001,5.995,5.175000000000001,5.465,5.465,377460750.0,0.0,0.7999999999999999,6.265
