Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,13.22,15.0,11.05,13.55,13.55,671700.0,0,0,13.55
2005,21.225,24.025,19.23,21.365000000000002,21.365000000000002,2771650.0,0,0,21.365000000000002
2006,25.369999999999997,27.695,22.205,24.055,24.055,3388250.0,0,0,24.055
2007,19.38,20.630000000000003,17.245,18.945,18.945,7591100.0,0,0,18.945
2008,15.71,16.73,13.045,15.135,15.135,4172250.0,0,0,15.135
2009,13.175,14.1,11.94,13.11,13.11,3168550.0,0,0,13.11
2010,15.555,16.375,14.26,15.305,15.305,2645350.0,0,0,15.305
2011,15.17,16.195,13.825,15.12,15.12,2003400.0,0,0,15.12
2012,12.15,12.61,11.34,12.024999999999999,12.024999999999999,2333200.0,0,0,12.024999999999999
2013,11.72,12.605,10.855,12.075,12.075,2501600.0,0,0,12.075
2014,15.56,16.64,13.925,15.575,15.575,2767100.0,0,0,15.575
2015,16.345,16.97,15.175,15.775,15.775,3221550.0,0,0,15.775
2016,13.36,15.68,12.719999999999999,15.155,15.155,3100500.0,0,0,15.155
2017,16.755,17.59,15.725000000000001,16.490000000000002,16.490000000000002,4363550.0,0,0,16.490000000000002
2018,20.82,21.905,18.630000000000003,20.73,20.73,4731550.0,0,0,20.73
2019,19.884999999999998,20.935000000000002,18.52,19.240000000000002,19.240000000000002,4422950.0,0,0,19.240000000000002
2020,10.295,12.25,9.32,10.43,10.43,6003750.0,0,0,10.43
2021,25.03,28.439999999999998,23.1,25.845,25.845,5159300.0,0,0,25.845
2022,25.4,26.655,20.11,22.42,22.42,7065400.0,0,0,22.42
