Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,43.4483,46.79965,40.600300000000004,43.9119,17.85635,176066.0,1.38823,1.38823,19.24458
2002,34.6527,35.447500000000005,26.0955,31.79145,13.372399999999999,29837.5,1.5021499999999999,2.89038,16.26278
2003,34.904399999999995,37.964299999999994,31.99015,35.2885,15.8281,125543.0,1.04647,3.9368499999999997,19.76495
2004,31.6325,35.7919,30.13565,31.57955,14.6958,197676.0,2.56451,6.50136,21.19716
2005,33.5135,37.80535,31.19535,33.6857,16.1935,422964.5,3.94744,10.4488,26.6423
2006,34.0963,37.52715,31.1689,33.5135,18.0506,589689.0,1.63991,12.08871,30.139310000000002
2007,57.90015,65.29169999999999,50.15105,62.390699999999995,37.1532,1011518.0,3.40168,15.490390000000001,52.64359
2008,82.6975,91.58585,74.72315,83.55850000000001,51.86455,1523410.5,6.0854099999999995,21.5758,73.44035
2009,55.50255,59.900400000000005,47.8064,57.18485,37.1304,691241.5,0.0,21.5758,58.7062
2010,52.93275,57.542500000000004,49.88605,52.89305,34.3437,1788934.0,2.91687,24.49267,58.83637
2011,61.516450000000006,66.11295000000001,59.14535,61.54295,42.29215,1867200.5,1.48095,25.97362,68.26577
2012,44.583349999999996,49.35,38.98335,40.666650000000004,33.95,4105610.0,9.48,35.45362,69.40362
2013,18.8,23.15,15.75,18.45,17.23755,8059685.0,4.47,39.92362,57.16117
2014,8.4,9.15,6.949999999999999,7.7,7.697150000000001,22170680.0,0.0,39.92362,47.62077
2015,1.785,2.045,1.405,1.455,1.45445,46542000.0,0.0,39.92362,41.37807
2016,0.47,0.635,0.33499999999999996,0.515,0.5148,7065400.0,0.0,39.92362,40.43842
2017,1.045,1.1549999999999998,0.95,1.0550000000000002,1.0546000000000002,1469200.0,0.0,39.92362,40.97822
2018,0.77,0.935,0.69,0.7849999999999999,0.7847,1157900.0,0.000322,39.923942,40.708642
2019,0.36,0.415,0.305,0.38,0.38,392450.0,0.0,39.923942,40.303942
2020,0.265,0.375,0.21,0.315,0.315,786050.0,0.0,39.923942,40.238941999999994
2021,0.375,0.43,0.325,0.375,0.375,265000.0,0.0,39.923942,40.298942
2022,0.27,0.33,0.20500000000000002,0.255,0.255,222050.0,0.0,39.923942,40.178942
