Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,56.0,59.5,48.0,54.58,44.38,20843150.0,0.0,0.0,44.38
2008,34.4,36.379999999999995,28.04,33.5,27.245,26083125.0,0.0,0.0,27.245
2009,26.75,29.04,22.020000000000003,25.16,20.46,70189225.0,0.0,0.0,20.46
2010,17.17,18.86,16.28,17.89,14.55,59515375.0,0.0,0.0,14.55
2011,27.5,30.660000000000004,25.07,27.33,22.225,57033175.0,0.0,0.0,22.225
2012,17.92,21.08,17.36,18.75,15.245000000000001,71021650.0,0.0,0.0,15.245000000000001
2013,22.7,25.369999999999997,22.2,23.895,23.29,75422275.0,4.06,4.06,27.349999999999998
2014,31.189999999999998,33.459999999999994,28.75,30.29,29.725,96447500.0,0.0,4.06,33.785000000000004
2015,36.76,40.56,34.86,38.33,37.62,84845150.0,0.6875,4.7475,42.3675
2016,42.83,45.545,41.605000000000004,44.80500000000001,44.80500000000001,83085750.0,0.0,4.7475,49.55250000000001
2017,62.18,65.175,59.775000000000006,62.400000000000006,62.400000000000006,88250150.0,0.0,4.7475,67.14750000000001
2018,62.34,66.15,59.435,62.325,62.325,75616000.0,0.0,4.7475,67.0725
2019,74.14500000000001,79.785,73.345,76.095,76.095,65621550.0,0.0,4.7475,80.8425
2020,102.82,109.63,100.97,105.765,105.765,105303750.0,0.0,4.7475,110.5125
2021,129.83,134.805,123.56,126.92,126.92,102476700.0,0.0,4.7475,131.6675
2022,111.74000000000001,123.31,104.13,116.815,116.815,116347100.0,0.0,4.7475,121.5625
