Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,125.63,139.38,123.13,130.63,16.2,366340.0,2.55,2.55,18.75
1998,134.065,137.5,123.75,128.125,16.16,260380.0,5.2,7.75,23.91
1999,87.815,92.5,82.655,85.94,11.75,314880.0,10.65,18.4,30.15
2000,93.595,107.19,90.155,97.19,15.094999999999999,408070.0,13.3,31.7,46.795
2001,108.125,115.475,96.75,97.0,18.490000000000002,667540.0,21.200000000000003,52.900000000000006,71.39000000000001
2002,75.75,79.35,71.32499999999999,74.4,15.93,362640.0,5.45,58.35000000000001,74.28
2003,56.25,69.225,47.175,55.925,13.765,567380.0,13.7,72.05000000000001,85.81500000000001
2004,122.875,155.8,115.125,141.3,44.46,1491530.0,22.75,94.80000000000001,139.26000000000002
2005,194.25,203.35000000000002,175.475,192.3,67.60499999999999,1222920.0,22.75,117.55000000000001,185.155
2006,129.4,137.10000000000002,120.5,130.0,52.66,573950.0,18.0,135.55,188.21
2007,132.425,139.025,120.1,131.825,59.745000000000005,505720.0,12.5,148.05,207.79500000000002
2008,133.6,146.95,121.6,132.875,65.68,725350.0,13.75,161.8,227.48000000000002
2009,67.4,80.275,63.724999999999994,66.225,35.28,500310.0,1.25,163.05,198.33
2010,89.0,98.35,83.375,90.625,50.18,593710.0,8.5,171.55,221.73000000000002
2011,109.325,112.575,97.275,104.1,62.685,744790.0,10.0,181.55,244.235
2012,44.375,45.275000000000006,39.8,41.8,28.735,994670.0,6.0,187.55,216.28500000000003
2013,37.925,41.575,33.275,38.675,29.814999999999998,1052090.0,3.5,191.05,220.865
2014,54.25,66.325,47.325,54.4,44.125,2810940.0,3.125,194.175,238.3
2015,20.0,22.674999999999997,17.4,19.35,16.345,1669680.0,0.0,194.175,210.52
2016,3.685,4.425000000000001,3.25,3.675,3.105,2024580.0,0.0,194.175,197.28
2017,7.585,8.31,6.74,7.635,6.45,6210050.0,0.0,194.175,200.625
2018,8.504999999999999,9.370000000000001,7.885,8.675,7.41,3551500.0,0.6,194.775,202.185
2019,5.859999999999999,6.175000000000001,5.050000000000001,5.81,5.42,4665150.0,0.325,195.1,200.51999999999998
2020,3.86,4.315,3.1900000000000004,3.86,3.77,6911550.0,0.05,195.15,198.92000000000002
2021,9.295,10.41,8.105,9.355,9.355,22735450.0,0.25,195.4,204.755
2022,9.3,11.555,8.35,10.925,10.925,63831050.0,0.0,195.4,206.32500000000002
