Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,26.32,28.66,23.745,26.275,12.325,5827250.0,0.0,0.0,12.325
2007,23.455,25.869999999999997,20.744999999999997,22.52,10.559999999999999,5204450.0,0.0,0.0,10.559999999999999
2008,12.925,14.945,10.855,12.65,5.93,4635500.0,0.0,0.0,5.93
2009,8.465,10.34,7.65,9.305,4.359999999999999,3028700.0,0.0,0.0,4.359999999999999
2010,9.825,11.059999999999999,9.09,9.835,4.615,1467000.0,0.0,0.0,4.615
2011,12.47,14.684999999999999,11.504999999999999,13.065000000000001,6.125,3471850.0,0.0,0.0,6.125
2012,15.510000000000002,18.535,13.895,15.71,8.205,5066550.0,7.0,7.0,15.205
2013,21.915,23.61,20.810000000000002,22.61,16.395,3991900.0,0.0,7.0,23.395
2014,36.915,39.59,33.485,36.260000000000005,26.29,4957550.0,0.5,7.5,33.79
2015,20.07,22.310000000000002,17.47,19.990000000000002,15.125,9504700.0,1.05,8.55,23.675
2016,17.33,18.81,15.23,17.97,14.41,6690350.0,1.1,9.65,24.060000000000002
2017,24.2,26.805,22.005000000000003,25.189999999999998,21.009999999999998,6331750.0,1.1,10.75,31.759999999999998
2018,37.025000000000006,40.010000000000005,32.585,35.8,31.52,5392700.0,1.1,11.85,43.37
2019,29.055,31.435000000000002,24.77,28.975,26.725,4708300.0,1.1,12.95,39.675
2020,19.799999999999997,23.04,17.740000000000002,19.96,19.32,6049100.0,1.1,14.049999999999999,33.37
2021,34.575,38.655,31.465,36.055,35.92,4267550.0,0.55,14.6,50.52
2022,43.105000000000004,45.205,36.474999999999994,41.425,41.425,4048650.0,0.0,14.6,56.025
