Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,11.74,13.84,9.5,11.18,5.76,1283200.0,0.0,0.0,5.76
2003,12.455,15.375,12.184999999999999,13.635,7.025,2606150.0,0.0,0.0,7.025
2004,24.685000000000002,26.07,22.4,24.979999999999997,12.87,2312800.0,0.07,0.07,12.94
2005,25.200000000000003,26.47,22.585,24.395,12.665,1917300.0,0.28,0.35000000000000003,13.014999999999999
2006,21.41,22.525,19.229999999999997,21.369999999999997,11.18,2901400.0,0.33999999999999997,0.69,11.87
2007,23.925,24.979999999999997,22.17,22.630000000000003,12.045,3375700.0,0.36,1.0499999999999998,13.094999999999999
2008,8.955,9.7,7.785,8.875,4.83,4018600.0,0.36,1.4099999999999997,6.24
2009,11.165,13.64,10.29,12.030000000000001,6.965,3419400.0,0.2,1.6099999999999997,8.575
2010,14.28,15.114999999999998,13.175,14.205,8.32,2621900.0,0.2,1.8099999999999996,10.129999999999999
2011,9.25,10.530000000000001,8.405,9.309999999999999,5.585,1789550.0,0.3,2.1099999999999994,7.694999999999999
2012,8.21,8.85,7.5600000000000005,8.145,4.995,1763350.0,0.3,2.4099999999999993,7.404999999999999
2013,17.465,19.695,16.255,17.71,11.350000000000001,5563550.0,0.4,2.809999999999999,14.16
2014,12.335,13.515,11.785,12.29,8.120000000000001,4301200.0,0.4,3.209999999999999,11.33
2015,12.399999999999999,13.75,11.030000000000001,11.705,7.885,3936300.0,0.4,3.609999999999999,11.495
2016,12.105,13.504999999999999,10.600000000000001,12.34,8.665,5815700.0,0.525,4.134999999999999,12.799999999999997
2017,13.5,13.975000000000001,11.495000000000001,11.9,8.774999999999999,15670600.0,0.6,4.7349999999999985,13.509999999999998
2018,5.9,6.95,5.55,5.925000000000001,4.64,11114450.0,0.5,5.2349999999999985,9.874999999999998
2019,2.635,3.1950000000000003,2.215,2.665,2.31,5736100.0,0.2,5.434999999999999,7.744999999999999
2020,3.4,5.535,2.51,4.665,4.275,20307650.0,0.25,5.684999999999999,9.959999999999999
2021,22.73,27.115000000000002,18.840000000000003,22.48,22.48,24824800.0,1.3299999999999998,7.014999999999999,29.494999999999997
2022,19.585,20.799999999999997,15.665,17.990000000000002,17.990000000000002,18328300.0,0.0,7.014999999999999,25.005000000000003
