Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,2.1950000000000003,2.07,2.1399999999999997,0.495,465000.0,0.0,0.0,0.495
1981,2.3600000000000003,2.625,2.3049999999999997,2.4699999999999998,0.575,423600.0,0.0,0.0,0.575
1982,2.175,2.31,2.09,2.225,0.515,382800.0,0.0,0.0,0.515
1983,1.845,3.83,3.715,3.775,0.88,275400.0,0.0,0.0,0.88
1984,4.859999999999999,5.43,4.725,5.23,1.2149999999999999,400800.0,0.0,0.0,1.2149999999999999
1985,8.13,8.63,7.765000000000001,8.22,2.08,510600.0,0.88,0.88,2.96
1986,11.72,12.469999999999999,11.25,12.005,3.29,408700.0,0.75,1.63,4.92
1987,16.63,17.22,15.344999999999999,16.63,4.715,642900.0,0.545,2.175,6.89
1988,17.255,17.91,16.595,17.47,5.215,336600.0,0.7,2.875,8.09
1989,21.689999999999998,22.28,20.939999999999998,21.939999999999998,6.95,409600.0,1.0,3.875,10.825
1990,20.0,20.72,19.5,19.97,6.49,344400.0,1.1,4.975,11.465
1991,26.38,27.41,25.47,26.625,9.254999999999999,531900.0,1.2,6.175,15.43
1992,25.75,26.439999999999998,22.75,24.755,8.96,376400.0,0.825,7.0,15.96
1993,18.064999999999998,19.0,16.939999999999998,18.0,6.65,899000.0,0.7,7.7,14.350000000000001
1994,15.940000000000001,17.255,15.440000000000001,15.940000000000001,6.1899999999999995,674000.0,0.7,8.4,14.59
1995,18.755,19.439999999999998,17.75,18.75,7.640000000000001,833450.0,0.7,9.1,16.740000000000002
1996,17.439999999999998,18.439999999999998,16.75,17.814999999999998,7.5,803050.0,0.7,9.799999999999999,17.299999999999997
1997,18.314999999999998,19.535,17.0,18.66,8.25,1129800.0,0.7,10.499999999999998,18.75
1998,16.16,16.785,15.065000000000001,15.655000000000001,7.12,1241150.0,0.7,11.199999999999998,18.319999999999997
1999,13.065,15.155000000000001,12.755,13.25,6.405,1437850.0,0.701,11.900999999999998,18.305999999999997
2000,11.095,12.219999999999999,10.190000000000001,11.125,5.7,1351000.0,0.7,12.600999999999997,18.301
2001,14.524999999999999,15.95,13.43,14.82,8.120000000000001,1078150.0,0.7,13.300999999999997,21.421
2002,15.33,16.55,14.325,14.955,8.33,1961150.0,0.875,14.175999999999997,22.505999999999997
2003,12.55,13.27,11.715,12.475,7.37,2590450.0,0.43999999999999995,14.615999999999996,21.985999999999997
2004,12.425,12.99,11.605,12.41,7.675000000000001,3332500.0,0.36,14.975999999999996,22.650999999999996
2005,13.66,14.92,12.635,13.65,8.675,4510900.0,0.36,15.335999999999995,24.010999999999996
2006,15.14,16.11,14.055,15.55,10.120000000000001,7304200.0,0.36,15.695999999999994,25.815999999999995
2007,14.855,16.235,14.254999999999999,14.93,9.875,8721800.0,0.36,16.055999999999994,25.930999999999994
2008,14.469999999999999,15.364999999999998,12.875,13.995,9.48,6133600.0,0.36,16.415999999999993,25.895999999999994
2009,9.780000000000001,11.225,8.555,10.3,7.255,5350550.0,0.36,16.775999999999993,24.03099999999999
2010,12.41,13.26,11.844999999999999,12.355,9.09,4939200.0,0.36,17.135999999999992,26.225999999999992
2011,13.945,15.184999999999999,12.555,14.239999999999998,10.765,6046050.0,0.36,17.49599999999999,28.260999999999992
2012,15.905000000000001,16.665,15.205,16.14,12.39,5054700.0,0.36,17.85599999999999,30.24599999999999
2013,24.955,26.805,24.695,25.36,19.905,4436050.0,0.49,18.34599999999999,38.25099999999999
2014,25.950000000000003,27.185000000000002,24.48,25.545,20.42,4347150.0,0.55,18.89599999999999,39.31599999999999
2015,22.595,23.25,20.865000000000002,21.2,17.28,3278450.0,0.48,19.37599999999999,36.65599999999999
2016,20.509999999999998,22.55,18.985,21.205,17.759999999999998,3618500.0,0.5,19.87599999999999,37.63599999999999
2017,21.03,21.854999999999997,19.145,20.875,17.990000000000002,3163600.0,0.39,20.26599999999999,38.25599999999999
2018,19.240000000000002,20.28,17.285,19.17,16.9,4319000.0,0.52,20.78599999999999,37.68599999999999
2019,15.145,16.43,13.915,15.585,14.14,4439400.0,0.52,21.30599999999999,35.44599999999999
2020,15.184999999999999,16.965,13.675,15.2,14.350000000000001,3793700.0,0.665,21.97099999999999,36.32099999999999
2021,15.77,16.67,14.735,15.725000000000001,15.3,3607850.0,0.555,22.52599999999999,37.82599999999999
2022,17.325000000000003,18.25,14.850000000000001,15.594999999999999,15.594999999999999,3859850.0,0.0,22.52599999999999,38.12099999999999
