Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,3.28,3.37,2.2,2.69,0.22,1444800.0,0.0,0.0,0.22
1988,3.1399999999999997,3.385,2.94,3.235,0.27,1261763.5,0.201,0.201,0.47100000000000003
1989,3.79,3.9450000000000003,3.545,3.745,0.33,979824.5,0.201,0.402,0.732
1990,3.88,4.285,3.635,3.925,0.37,825898.5,0.201,0.603,0.973
1991,3.01,3.145,2.76,2.965,0.29,1015623.5,0.25125000000000003,0.85425,1.14425
1992,1.815,1.9049999999999998,1.57,1.795,0.195,667795.5,0.15075,1.005,1.2
1993,0.875,1.1,0.58,0.8300000000000001,0.095,2612676.5,0.0,1.005,1.0999999999999999
1994,0.74,0.81,0.605,0.74,0.08499999999999999,1080954.5,0.0,1.005,1.0899999999999999
1995,1.615,1.95,1.46,1.745,0.20500000000000002,1693726.0,0.10768,1.11268,1.31768
1996,2.105,2.49,1.88,2.04,0.25,2450672.0,0.10768,1.22036,1.47036
1997,1.76,1.95,1.595,1.75,0.225,2804767.0,0.10768,1.3280399999999999,1.55304
1998,3.62,4.49,3.085,3.8600000000000003,0.52,4487629.0,0.10768,1.4357199999999999,1.95572
1999,6.9,7.46,6.25,6.775,0.94,1905319.5,0.24264,1.6783599999999999,2.61836
2000,5.585,6.43,5.09,5.699999999999999,0.855,1214793.5,0.50502,2.1833799999999997,3.0383799999999996
2001,13.260000000000002,14.84,11.739999999999998,13.555,2.19,5870658.0,0.84429,3.0276699999999996,5.21767
2002,7.88,7.945,5.984999999999999,6.755,1.155,5929789.5,0.68146,3.7091299999999996,4.864129999999999
2003,6.48,7.415,6.154999999999999,6.91,1.3399999999999999,4658070.0,0.7155199999999999,4.42465,5.76465
2004,7.515,7.93,7.244999999999999,7.625,1.5950000000000002,4647122.5,0.7513,5.175949999999999,6.770949999999999
2005,8.595,9.545,8.4,9.055,2.1399999999999997,6558299.0,0.86969,6.04564,8.18564
2006,9.105,9.344999999999999,8.59,9.09,2.2800000000000002,8487075.5,0.81824,6.86388,9.14388
2007,10.855,12.17,10.665,11.26,3.1950000000000003,10305624.5,0.8591500000000001,7.72303,10.91803
2008,9.905,10.255,9.350000000000001,9.879999999999999,2.94,8979332.5,0.9020900000000001,8.625119999999999,11.565119999999999
2009,8.504999999999999,8.915,8.094999999999999,8.555,2.885,9228472.0,0.94721,9.57233,12.457329999999999
2010,10.205,11.2,9.879999999999999,10.745000000000001,4.02,10740116.5,0.99458,10.56691,14.58691
2011,11.545,12.18,11.17,11.735,4.745,12427969.0,1.0443,11.61121,16.35621
2012,11.715,11.89,11.425,11.61,5.135,14405041.5,1.09652,12.70773,17.84273
2013,11.59,11.870000000000001,11.24,11.6,5.65,11239496.5,1.15134,13.85907,19.50907
2014,15.775,16.265,14.855,15.98,8.355,26111495.0,1.20891,15.067979999999999,23.42298
2015,18.340000000000003,18.915,17.32,18.490000000000002,10.594999999999999,17364042.5,1.269311,16.337291,26.932291
2016,18.4,18.785,17.645000000000003,18.44,11.395,16287210.5,1.332778,17.670069,29.065069
2017,18.755000000000003,19.37,18.265,18.770000000000003,12.335,14533228.5,1.399417,19.069486,31.404486000000002
2018,17.43,17.845,16.6,17.02,12.12,20288759.0,1.469387,20.538873000000002,32.658873
2019,10.73,11.864999999999998,9.735,11.059999999999999,8.844999999999999,26765235.0,1.5619040000000002,22.100777,30.945777
2020,10.315,12.15,9.129999999999999,10.385,9.399999999999999,17533750.0,0.8,22.900777,32.300777
2021,13.614999999999998,14.905000000000001,12.86,13.504999999999999,13.035,13437100.0,0.8,23.700777000000002,36.735777
2022,11.274999999999999,11.844999999999999,10.73,11.155,11.155,17472500.0,0.0,23.700777000000002,34.855777
