Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,25.755,40.875,20.0,22.125,21.240000000000002,3441100.0,0.0,0.0,21.240000000000002
2001,14.239999999999998,16.545,11.254999999999999,14.655000000000001,14.07,1972050.0,0.0,0.0,14.07
2002,13.95,16.41,11.825,12.825,12.309999999999999,1576250.0,0.0,0.0,12.309999999999999
2003,14.2,15.725000000000001,13.295,14.07,13.504999999999999,1772400.0,0.0,0.0,13.504999999999999
2004,11.24,12.530000000000001,9.395,10.31,9.899999999999999,1887950.0,0.0,0.0,9.899999999999999
2005,6.22,6.9,5.84,6.205,5.955,1131600.0,0.0,0.0,5.955
2006,7.115,7.925000000000001,6.52,7.4399999999999995,7.140000000000001,851600.0,0.0,0.0,7.140000000000001
2007,9.54,10.434999999999999,8.79,9.469999999999999,9.09,1566350.0,0.0,0.0,9.09
2008,10.254999999999999,11.435,9.075,10.115,9.71,1276800.0,0.0,0.0,9.71
2009,11.41,13.95,10.405000000000001,13.05,12.525,319050.0,0.0,0.0,12.525
2010,18.634999999999998,21.5,17.75,19.255000000000003,18.485,528450.0,0.0,0.0,18.485
2011,29.915,31.275,25.215,29.375,28.195,657950.0,0.0,0.0,28.195
2012,24.335,27.310000000000002,23.775,24.435,23.505000000000003,463800.0,0.33,0.33,23.835
2013,21.134999999999998,22.535,19.53,21.025,20.72,332950.0,0.44,0.77,21.49
2014,28.935000000000002,34.62,24.46,29.185,29.085,1050650.0,0.22,0.99,30.075
2015,28.775,37.335,25.490000000000002,30.72,30.72,1803700.0,0.0,0.99,31.709999999999997
2016,31.65,34.63,27.705,31.325000000000003,31.325000000000003,1376900.0,0.0,0.99,32.315000000000005
2017,31.225,36.9,28.645,33.1,33.1,1215600.0,0.0,0.99,34.09
2018,29.025,31.405,25.2,27.825000000000003,27.825000000000003,1529850.0,0.0,0.99,28.815
2019,34.14,40.74,30.9,34.58,34.58,2157550.0,0.0,0.99,35.57
2020,18.740000000000002,23.295,14.825,18.595,18.595,2727650.0,0.0,0.99,19.584999999999997
2021,34.72,39.93000000000001,29.455,34.605000000000004,34.605000000000004,2598050.0,0.0,0.99,35.595000000000006
2022,35.9,37.345,27.64,30.915,30.915,2633600.0,0.0,0.99,31.904999999999998
