Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3.465,4.525,3.2750000000000004,4.525,3.51,5289000.0,0.0,0.0,3.51
1996,7.35,8.65,6.65,7.4,5.74,4177000.0,0.0,0.0,5.74
1997,7.550000000000001,8.1,6.85,7.825,6.0649999999999995,5306500.0,0.0,0.0,6.0649999999999995
1998,9.975,11.3,9.125,10.175,7.89,4651375.0,0.0,0.0,7.89
1999,9.91,10.375,7.575,9.24,7.16,7552000.0,0.0,0.0,7.16
2000,8.649999999999999,10.765,8.32,9.465,7.34,9274875.0,0.0,0.0,7.34
2001,14.465,16.59,12.725,14.455,11.21,20969625.0,0.0,0.0,11.21
2002,20.595,22.16,17.93,20.61,15.98,21127500.0,0.0,0.0,15.98
2003,27.909999999999997,31.494999999999997,26.630000000000003,29.585,22.94,19798250.0,0.0,0.0,22.94
2004,29.615000000000002,30.6,27.33,29.45,22.835,10841700.0,0.0,0.0,22.835
2005,23.43,24.28,21.615000000000002,22.189999999999998,17.205,12093800.0,0.0,0.0,17.205
2006,26.165,28.23,24.064999999999998,27.015,20.945,13353650.0,0.0,0.0,20.945
2007,26.85,27.689999999999998,22.455,22.82,17.695,16357050.0,0.0,0.0,17.695
2008,19.37,22.725,16.615000000000002,19.46,15.09,22542750.0,0.0,0.0,15.09
2009,18.55,20.255000000000003,17.325,18.619999999999997,14.440000000000001,17342400.0,0.0,0.0,14.440000000000001
2010,22.58,24.415,21.13,23.015,17.869999999999997,12958150.0,0.12,0.12,17.99
2011,31.52,33.635,29.295,31.509999999999998,24.645,12295050.0,0.6,0.72,25.365
2012,35.03,36.765,33.075,34.56,27.83,9707650.0,0.69,1.41,29.24
2013,36.39,38.144999999999996,34.81,36.43,29.6,11112200.0,0.86,2.27,31.87
2014,28.380000000000003,30.255,26.560000000000002,28.32,23.755000000000003,16033750.0,0.93,3.2,26.955000000000002
2015,27.490000000000002,29.134999999999998,25.25,27.165,23.439999999999998,17245600.0,0.96,4.16,27.599999999999998
2016,12.7,13.57,10.925,12.46,11.219999999999999,21155100.0,0.24,4.4,15.62
2017,11.315000000000001,12.135,9.96,11.17,10.395,36845250.0,0.24,4.640000000000001,15.035
2018,12.68,14.59,11.025,14.315000000000001,13.32,28427650.0,0.0,4.640000000000001,17.96
2019,25.185000000000002,26.73,23.025,25.66,23.880000000000003,19879600.0,0.25,4.890000000000001,28.770000000000003
2020,29.009999999999998,30.630000000000003,26.784999999999997,29.025,27.58,12800350.0,1.47,6.36,33.94
2021,57.07,60.105000000000004,51.345,56.715,56.565,11897750.0,0.62,6.98,63.545
2022,45.125,46.75,31.134999999999998,35.769999999999996,35.769999999999996,17998650.0,0.0,6.98,42.75
