Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,206850.0,257100.0,149250.0,196500.0,196500.0,42.5,0,0,196500.0
2003,58650.0,68400.0,44250.0,51600.0,51600.0,49.0,0,0,51600.0
2004,23100.0,29250.0,16350.0,22650.0,22650.0,47.5,0,0,22650.0
2005,6300.0,8850.0,4200.0,5400.0,5400.0,14.0,0,0,5400.0
2006,3600.0,4500.0,3150.0,3450.0,3450.0,38.0,0,0,3450.0
2007,4200.0,5520.0,3300.0,4350.0,4350.0,13.5,0,0,4350.0
2008,1740.0,2880.0,1260.0,1560.0,1560.0,34.5,0,0,1560.0
2009,600.0,1110.0,492.0,600.0,600.0,32.0,0,0,600.0
2010,300.0,318.0,168.0,252.0,252.0,1435.0,0,0,252.0
2011,258.0,330.0,186.0,252.0,252.0,1230.5,0,0,252.0
2012,162.0,186.0,126.0,144.0,144.0,2549.0,0,0,144.0
2013,36.0,72.0,24.0,36.0,36.0,15639.5,0,0,36.0
2014,21.06,26.58,15.72,17.94,17.94,40217.5,0,0,17.94
2015,4.2,7.859999999999999,3.84,5.34,5.34,1183911.5,0,0,5.34
2016,6.82,7.175000000000001,5.04,6.405,6.405,450830.5,0,0,6.405
2017,3.725,4.275,3.0300000000000002,3.8899999999999997,3.8899999999999997,668350.0,0,0,3.8899999999999997
2018,6.105,8.54,4.295,6.279999999999999,6.279999999999999,4152050.0,0,0,6.279999999999999
2019,5.34,6.57,5.025,5.225,5.225,7228250.0,0,0,5.225
2020,2.035,2.335,1.62,1.9549999999999998,1.9549999999999998,5805550.0,0,0,1.9549999999999998
2021,2.045,2.53,1.7349999999999999,2.035,2.035,13007950.0,0,0,2.035
2022,0.77,0.845,0.43,0.505,0.505,16739450.0,0,0,0.505
