Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1977,11.44,11.88,11.25,11.5,2.16,10200.0,0.0,0.0,2.16
1978,11.595,11.75,11.38,11.63,2.18,7300.0,0.0,0.0,2.18
1979,10.0,10.625,9.75,10.094999999999999,1.8900000000000001,46500.0,0.0,0.0,1.8900000000000001
1980,8.190000000000001,8.780000000000001,8.0,8.47,1.59,33700.0,0.0,0.0,1.59
1981,8.440000000000001,8.969999999999999,7.8149999999999995,8.375,1.57,38800.0,0.0,0.0,1.57
1982,7.0,7.19,6.6899999999999995,6.970000000000001,1.3050000000000002,16100.0,0.0,0.0,1.3050000000000002
1983,7.595,8.41,7.5,7.875,1.475,26900.0,0.0,0.0,1.475
1984,8.469999999999999,8.595,7.9399999999999995,8.219999999999999,1.54,29400.0,0.0,0.0,1.54
1985,9.625,9.875,9.31,9.5,1.875,32400.0,1.2,1.2,3.075
1986,10.719999999999999,11.565000000000001,10.440000000000001,10.875,2.42,46900.0,1.2,2.4,4.82
1987,10.530000000000001,10.969999999999999,10.25,10.530000000000001,2.545,30600.0,0.6,3.0,5.545
1988,10.785,11.035,10.219999999999999,10.625,2.8049999999999997,21400.0,0.6,3.6,6.404999999999999
1989,12.13,12.25,11.594999999999999,12.13,3.2800000000000002,14800.0,0.725,4.325,7.605
1990,10.905000000000001,11.06,10.440000000000001,10.75,3.14,12200.0,0.725,5.05,8.19
1991,11.219999999999999,11.625,11.0,11.5,3.535,14800.0,0.675,5.725,9.26
1992,12.719999999999999,13.565000000000001,12.440000000000001,13.030000000000001,4.335,12300.0,0.6,6.324999999999999,10.66
1993,13.065000000000001,13.780000000000001,12.655000000000001,13.440000000000001,4.615,9900.0,0.6875,7.012499999999999,11.6275
1994,14.41,15.315000000000001,13.940000000000001,14.44,5.244999999999999,24000.0,0.775,7.7875,13.032499999999999
1995,14.72,15.16,14.22,14.719999999999999,5.74,23500.0,0.8875000000000001,8.674999999999999,14.415
1996,16.13,17.005,15.72,16.28,6.55,19300.0,0.775,9.45,16.0
1997,23.005,26.97,22.689999999999998,24.939999999999998,10.620000000000001,37250.0,0.9099999999999999,10.36,20.98
1998,30.88,32.5,28.939999999999998,30.94,13.575,22550.0,1.12,11.48,25.055
1999,23.814999999999998,26.064999999999998,21.75,23.255,10.79,27450.0,1.0699999999999998,12.55,23.34
2000,21.405,22.125,20.0,21.189999999999998,10.085,14800.0,1.0699999999999998,13.620000000000001,23.705000000000002
2001,19.955,21.15,19.375,20.4,10.21,8400.0,0.97,14.590000000000002,24.800000000000004
2002,25.71,26.625,24.68,25.825,13.41,12800.0,0.87,15.46,28.87
2003,25.73,26.75,25.075,26.380000000000003,14.425,8200.0,0.97,16.43,30.855
2004,27.225,28.08,27.05,27.395,15.379999999999999,14500.0,0.72,17.15,32.53
2005,28.7,29.515,28.0,28.75,16.58,11400.0,0.87,18.02,34.599999999999994
2006,22.35,23.675,21.145,22.375,13.365,13850.0,0.72,18.74,32.105
2007,22.66,23.75,21.82,22.72,13.934999999999999,12350.0,0.72,19.459999999999997,33.394999999999996
2008,20.95,22.615000000000002,19.814999999999998,20.73,13.280000000000001,23550.0,0.87,20.33,33.61
2009,12.355,14.295,11.62,12.415,8.23,26250.0,0.48,20.81,29.04
2010,15.695,17.39,14.875,16.11,11.075,15250.0,0.42000000000000004,21.23,32.305
2011,17.16,17.98,15.855,17.05,12.14,43800.0,0.51,21.740000000000002,33.88
2012,18.75,19.994999999999997,18.384999999999998,18.795,13.74,32250.0,0.9,22.64,36.38
2013,26.29,27.61,25.265,26.945,20.51,68350.0,0.63,23.27,43.78
2014,33.83,37.105000000000004,32.925,33.745,26.525,72350.0,1.1199999999999999,24.39,50.915
2015,29.17,30.515,26.700000000000003,27.630000000000003,22.31,29000.0,0.97,25.36,47.67
2016,27.060000000000002,28.625,26.225,27.21,22.64,46200.0,0.81,26.169999999999998,48.81
2017,38.11,38.150000000000006,35.510000000000005,37.045,31.65,29850.0,0.95,27.119999999999997,58.769999999999996
2018,31.54,32.95,30.285,31.86,28.130000000000003,21650.0,1.1400000000000001,28.259999999999998,56.39
2019,27.785,28.91,26.37,27.965,25.37,27450.0,1.1800000000000002,29.439999999999998,54.81
2020,20.96,22.71,19.85,21.22,20.165,17350.0,0.52,29.959999999999997,50.125
2021,26.33,28.384999999999998,25.04,26.255000000000003,25.61,46550.0,0.88,30.839999999999996,56.449999999999996
2022,26.355,27.355,25.375,26.83,26.615000000000002,28650.0,0.0,30.839999999999996,57.455
