Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,10.25,12.5,8.95,11.65,11.65,40760.0,0,0,11.65
2013,16.4,18.0,15.3,16.65,16.65,306195.0,0,0,16.65
2014,19.439999999999998,19.95,17.810000000000002,18.75,18.75,686650.0,0,0,18.75
2015,19.835,23.42,18.33,21.814999999999998,21.814999999999998,2342700.0,0,0,21.814999999999998
2016,15.2,16.27,14.125,15.15,15.15,4162450.0,0,0,15.15
2017,17.585,18.125,16.3,17.86,17.86,4478600.0,0,0,17.86
2018,17.57,18.770000000000003,16.875,17.445,17.445,4829800.0,0,0,17.445
2019,20.225,22.455,19.68,21.13,21.13,6312550.0,0,0,21.13
2020,9.17,11.525,7.154999999999999,9.14,9.14,9198200.0,0,0,9.14
2021,15.525,17.115000000000002,13.370000000000001,15.59,15.59,7534550.0,0,0,15.59
2022,15.295,16.68,12.969999999999999,13.82,13.82,10724750.0,0,0,13.82
