Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,11.54,11.85,11.0,11.7,3.58,14456.0,0.40218,0.40218,3.98218
1995,12.2,12.62,11.774999999999999,12.275,3.855,32567.0,0.40016,0.80234,4.65734
1996,13.85,14.085,13.315000000000001,13.93,4.494999999999999,7147.0,0.6231599999999999,1.4255,5.920499999999999
1997,18.32,19.085,17.700000000000003,18.509999999999998,6.300000000000001,16161.5,0.73807,2.16357,8.46357
1998,22.78,23.314999999999998,22.12,22.705,7.97,18596.5,0.81792,2.98149,10.95149
1999,19.9,20.205,19.12,19.55,7.135,23881.5,0.8087500000000001,3.79024,10.925239999999999
2000,14.535,14.77,13.915,14.38,5.495,23319.0,0.88365,4.67389,10.168890000000001
2001,13.17,13.74,13.11,13.55,5.5649999999999995,48086.0,0.7624,5.43629,11.00129
2002,18.68,19.270000000000003,18.57,18.855,8.115,49188.5,0.73771,6.1739999999999995,14.289
2003,24.41,25.22,24.285,24.895,11.094999999999999,54293.0,0.7580899999999999,6.93209,18.027089999999998
2004,24.325,25.14,24.11,24.325,11.235,76757.0,0.87697,7.80906,19.044059999999998
2005,28.875,31.185000000000002,25.77,28.634999999999998,13.555,127963.0,0.90303,8.71209,22.26709
2006,22.755000000000003,23.66,21.605,22.17,11.03,113941.5,0.93848,9.65057,20.68057
2007,20.07,20.485,18.835,19.674999999999997,10.34,70599.0,0.95086,10.60143,20.94143
2008,19.799999999999997,21.39,17.725,19.865,10.7,271450.0,0.96,11.561430000000001,22.26143
2009,18.485,20.725,15.16,17.735,10.004999999999999,440950.0,0.72,12.281430000000002,22.286430000000003
2010,12.135000000000002,13.125,10.83,12.595,7.445,429950.0,0.39,12.671430000000003,20.11643
2011,15.795,17.284999999999997,14.445,16.384999999999998,10.09,501700.0,0.5800000000000001,13.251430000000003,23.341430000000003
2012,18.975,20.46,17.85,18.995,12.219999999999999,386700.0,0.84,14.091430000000003,26.31143
2013,19.53,20.5,19.285,19.619999999999997,13.02,355600.0,1.0,15.091430000000003,28.111430000000002
2014,19.560000000000002,20.1,18.795,19.534999999999997,13.7,459550.0,1.04,16.13143,29.83143
2015,19.810000000000002,20.685000000000002,19.29,19.825,14.725,390800.0,1.04,17.17143,31.896430000000002
2016,20.534999999999997,21.33,20.0,20.6,16.189999999999998,498400.0,1.04,18.21143,34.40143
2017,23.6,24.71,22.665,23.375,19.005,480950.0,1.04,19.25143,38.256429999999995
2018,25.515,27.09,23.915,25.715,21.965,278600.0,1.08,20.331429999999997,42.29643
2019,25.96,27.035,24.625,26.259999999999998,23.375,261350.0,1.1800000000000002,21.511429999999997,44.88643
2020,18.425,20.915,17.025,18.665,17.735,574100.0,1.08,22.591429999999995,40.326429999999995
2021,24.86,25.595,24.005000000000003,24.7,24.415,586250.0,0.8300000000000001,23.421429999999994,47.83642999999999
2022,25.66,26.744999999999997,24.29,25.134999999999998,25.134999999999998,423000.0,0.0,23.421429999999994,48.55642999999999
