Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,20.325000000000003,22.23,18.314999999999998,20.28,16.75,3000550.0,0.0,0.0,16.75
2013,30.185000000000002,36.510000000000005,27.52,33.42,27.6,2679200.0,0.0,0.0,27.6
2014,22.875,26.494999999999997,20.46,22.58,18.645,2782750.0,0.0,0.0,18.645
2015,25.63,26.97,22.46,24.450000000000003,20.189999999999998,1950450.0,0.0,0.0,20.189999999999998
2016,13.48,14.08,12.5,13.15,10.86,2099000.0,0.0,0.0,10.86
2017,9.33,9.93,7.845,8.870000000000001,7.325,2611500.0,0.0,0.0,7.325
2018,11.5,15.365,11.25,13.004999999999999,10.74,3326100.0,0.0,0.0,10.74
2019,10.21,12.045,9.325,10.02,8.275,2098550.0,0.07,0.07,8.345
2020,10.9,13.86,9.870000000000001,11.495000000000001,9.685,3255100.0,2.28,2.3499999999999996,12.035
2021,12.715,14.745000000000001,11.77,12.52,12.355,2212000.0,0.31000000000000005,2.6599999999999997,15.015
2022,14.415,17.005,13.43,15.93,15.835,1643850.0,0.1,2.76,18.595
