Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,15.44,20.38,15.44,16.81,8.01,19912800.0,0.0,0.0,8.01
1997,16.439999999999998,17.795,14.440000000000001,16.14,7.6899999999999995,22144100.0,0.0,0.0,7.6899999999999995
1998,16.375,17.14,15.425,16.67,7.9399999999999995,15354200.0,0.0,0.0,7.9399999999999995
1999,20.689999999999998,23.985,18.97,20.515,9.77,19127000.0,0.0,0.0,9.77
2000,19.39,21.75,18.145,19.765,9.415,19184800.0,0.0,0.0,9.415
2001,20.735,24.229999999999997,18.43,19.595,9.335,21048000.0,0.0,0.0,9.335
2002,17.810000000000002,18.490000000000002,14.37,15.675,7.465,26375300.0,0.0,0.0,7.465
2003,12.7,14.315,12.225,13.295,6.335,26553300.0,0.0,0.0,6.335
2004,22.805,24.564999999999998,22.0,23.67,11.275,27057700.0,0.0,0.0,11.275
2005,34.135,36.42,32.58,34.065,16.225,32308650.0,0.0,0.0,16.225
2006,39.175,41.045,37.505,39.44,18.785,22533150.0,0.0,0.0,18.785
2007,47.655,49.67,44.935,48.77,23.83,28304600.0,26.08,26.08,49.91
2008,24.2,25.025,20.615000000000002,22.494999999999997,22.494999999999997,38133150.0,0.0,26.08,48.574999999999996
2009,11.379999999999999,12.765,9.92,10.935,10.935,46894250.0,0.0,26.08,37.015
2010,13.219999999999999,14.275,12.39,13.455,13.455,41802100.0,0.0,26.08,39.535
2011,18.615000000000002,19.880000000000003,16.405,18.865000000000002,18.865000000000002,33003100.0,0.0,26.08,44.945
2012,22.065,23.880000000000003,20.785,22.560000000000002,22.560000000000002,34581400.0,0.0,26.08,48.64
2013,33.285,34.665000000000006,31.405,33.730000000000004,33.730000000000004,30544250.0,0.0,26.08,59.81
2014,33.6,35.39,30.495,33.035,33.035,44010000.0,0.0,26.08,59.114999999999995
2015,27.625,29.915,25.545,27.275,27.275,39772050.0,0.0,26.08,53.355
2016,30.130000000000003,32.55,28.065,31.534999999999997,31.534999999999997,21874150.0,0.0,26.08,57.614999999999995
2017,39.835,42.43,37.925,38.19,38.19,25790450.0,0.0,26.08,64.27
2018,30.09,31.59,27.37,29.195,29.195,22383450.0,0.0,26.08,55.275
2019,30.049999999999997,33.09,28.72,30.85,30.85,21274050.0,0.0,26.08,56.93
2020,20.46,23.630000000000003,18.215,20.48,20.48,25404650.0,0.0,26.08,46.56
2021,39.665,45.375,37.76,39.870000000000005,39.870000000000005,25002100.0,0.0,26.08,65.95
2022,39.295,44.17,36.075,39.635000000000005,39.635000000000005,28270950.0,0.0,26.08,65.715
