Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,201.7194,222.1888,191.2505,208.12525,182.9919,211547.0,3.099974,3.099974,186.091874
1986,151.875,163.125,127.5,144.375,130.29905,327600.0,3.4000000000000004,6.499974,136.799024
1987,127.5,141.875,119.375,126.875,116.3848,125750.0,3.8,10.299973999999999,126.684774
1988,85.625,93.75,83.125,86.875,83.14134999999999,51600.0,4.0,14.299973999999999,97.44132399999998
1989,95.625,106.875,81.875,95.625,94.60204999999999,164250.0,2.0,16.299974,110.90202399999998
1990,25.625,28.125,17.5,22.5,22.5,55400.0,0.0,16.299974,38.799974
1991,24.375,28.75,20.0,23.75,23.75,145550.0,0.0,16.299974,40.049974
1992,15.625,17.5,13.75,15.625,15.625,91300.0,0.0,16.299974,31.924974
1993,7.5,9.375,6.25,7.5,7.5,84400.0,0.0,16.299974,23.799974
1994,6.8125,7.9375,5.4375,6.25,6.25,68250.0,0.0,16.299974,22.549974
1995,7.875,9.0625,7.0,8.1875,8.1875,329000.0,0.0,16.299974,24.487474
1996,8.6875,9.9375,8.1875,9.125,9.125,343100.0,0.0,16.299974,25.424974
1997,12.0625,13.75,10.875,12.0,12.0,442650.0,0.0,16.299974,28.299974
1998,9.21875,10.8125,7.34375,9.28125,9.28125,508350.0,0.0,16.299974,25.581224
1999,0.562,0.625,0.531,0.531,0.531,559500.0,0.0,16.299974,16.830973999999998
2000,0.25,0.28,0.195,0.215,0.215,148250.0,0.0,16.299974,16.514974
2001,0.365,0.54,0.31,0.4,0.4,153300.0,0.0,16.299974,16.699973999999997
2002,0.975,1.125,0.63,1.005,1.005,77900.0,0.0,16.299974,17.304973999999998
2003,2.2,2.525,1.7,2.2,2.2,275273.5,0.0,16.299974,18.499973999999998
2004,1.475,1.6749999999999998,1.135,1.5,1.5,92841.0,0.0,16.299974,17.799974
2005,1.75,2.0,1.475,1.75,1.75,82013.0,0.0,16.299974,18.049974
2006,1.9,2.125,1.6,2.0999999999999996,2.0999999999999996,88411.0,0.0,16.299974,18.399974
2007,0.94,1.0550000000000002,0.75,0.965,0.965,117806.0,0.0,16.299974,17.264974
2008,0.47,0.49,0.315,0.47,0.47,70605.0,0.0,16.299974,16.769973999999998
2009,0.62,0.775,0.42500000000000004,0.605,0.605,126920.0,0.0,16.299974,16.904974
2010,0.3115,0.395,0.2301,0.28,0.28,310404.0,0.0,16.299974,16.579974
2011,0.23485,0.31,0.1845,0.25,0.25,325836.5,0.0,16.299974,16.549974
2012,0.158,0.201,0.11115,0.17435,0.17435,359906.5,0.0,16.299974,16.474324
2013,0.11245,0.13440000000000002,0.08,0.1215,0.1215,640602.0,0.0,16.299974,16.421474
2014,0.05745,0.0669,0.032850000000000004,0.05395,0.05395,402236.5,0.0,16.299974,16.353924
2015,0.0865,0.1225,0.057499999999999996,0.10500000000000001,0.10500000000000001,451234.0,0.0,16.299974,16.404974
2016,0.097,0.10875,0.05315,0.088,0.088,394105.5,0.0,16.299974,16.387974
2017,0.11000000000000001,0.14995,0.07325000000000001,0.1335,0.1335,623706.0,0.0,16.299974,16.433474
2018,0.11355,0.12955,0.0735,0.10055,0.10055,581173.5,0.0,16.299974,16.400523999999997
2019,0.193,0.33999999999999997,0.12325,0.29,0.29,871806.5,0.0,16.299974,16.589973999999998
2020,0.23775,0.29,0.1975,0.2374,0.2374,406200.5,0.0,16.299974,16.537374
2021,0.0465,0.065,0.038000000000000006,0.0505,0.0505,359625.5,0.0,16.299974,16.350474
2022,0.0002,0.0002,0.0002,0.0002,0.0002,55000.0,0.0,16.299974,16.300174
