Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,0.87,1.03,0.74,0.87,0.87,5584000.0,0,0,0.87
1999,2.6550000000000002,3.4699999999999998,2.215,2.895,2.895,11735500.0,0,0,2.895
2000,3.14,3.6950000000000003,2.5,2.945,2.945,14485000.0,0,0,2.945
2001,2.335,2.67,1.815,2.365,2.365,10022500.0,0,0,2.365
2002,2.135,2.385,1.75,2.075,2.075,10208000.0,0,0,2.075
2003,2.73,3.135,2.585,2.895,2.895,11909000.0,0,0,2.895
2004,4.125,4.4399999999999995,3.8899999999999997,4.1850000000000005,4.1850000000000005,22009500.0,0,0,4.1850000000000005
2005,4.484999999999999,4.74,4.275,4.34,4.34,23150000.0,0,0,4.34
2006,4.945,5.385,4.625,5.08,5.08,28852500.0,0,0,5.08
2007,5.21,5.53,4.7,4.99,4.99,29535500.0,0,0,4.99
2008,4.445,4.9350000000000005,4.02,4.375,4.375,50309000.0,0,0,4.375
2009,3.7,4.025,3.495,3.745,3.745,32923000.0,0,0,3.745
2010,4.220000000000001,4.52,4.04,4.265000000000001,4.265000000000001,23168500.0,0,0,4.265000000000001
2011,5.94,6.3100000000000005,5.535,6.04,6.04,25249000.0,0,0,6.04
2012,7.6850000000000005,8.36,7.4,8.125,8.125,30215500.0,0,0,8.125
2013,12.085,14.58,12.025,13.879999999999999,13.879999999999999,24880000.0,0,0,13.879999999999999
2014,16.125,17.259999999999998,15.135000000000002,16.1,16.1,46682500.0,0,0,16.1
2015,19.950000000000003,20.87,18.92,20.13,20.13,35553000.0,0,0,20.13
2016,20.085,20.634999999999998,18.064999999999998,19.42,19.42,39427000.0,0,0,19.42
2017,26.314999999999998,27.665,24.91,26.595,26.595,42848000.0,0,0,26.595
2018,37.144999999999996,39.595,34.25,36.805,36.805,43671000.0,0,0,36.805
2019,53.265,58.815,50.305,55.18,55.18,52975500.0,0,0,55.18
2020,68.625,81.32499999999999,65.30000000000001,76.715,76.715,51444000.0,0,0,76.715
2021,85.975,90.555,80.74,85.07,85.07,44051600.0,0,0,85.07
2022,74.89,75.61500000000001,56.89,65.93,65.93,50637300.0,0,0,65.93
