Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,0.23,0.27,0.17,0.2,0.2,621200.0,0,0,0.2
2007,0.10500000000000001,0.13,0.09,0.10500000000000001,0.10500000000000001,432550.0,0,0,0.10500000000000001
2008,0.08499999999999999,0.10500000000000001,0.06,0.08499999999999999,0.08499999999999999,289300.0,0,0,0.08499999999999999
2009,0.02,0.04,0.02,0.025,0.025,71500.0,0,0,0.025
2010,0.02,0.02,0.01,0.015,0.015,40650.0,0,0,0.015
2011,0.02,0.02,0.02,0.02,0.02,121300.0,0,0,0.02
2012,0.02,0.02,0.02,0.02,0.02,135750.0,0,0,0.02
2013,0.03,0.03,0.02,0.03,0.03,360300.0,0,0,0.03
2014,0.03,0.05,0.03,0.035,0.035,557700.0,0,0,0.035
2015,0.05,0.06,0.04,0.055,0.055,401500.0,0,0,0.055
2016,0.08499999999999999,0.1,0.08,0.08499999999999999,0.08499999999999999,531800.0,0,0,0.08499999999999999
2017,0.18,0.215,0.165,0.2,0.2,540700.0,0,0,0.2
2018,0.16999999999999998,0.175,0.14,0.16,0.16,464350.0,0,0,0.16
2019,0.17,0.18,0.155,0.175,0.175,241700.0,0,0,0.175
2020,0.2,0.27,0.185,0.22999999999999998,0.22999999999999998,631800.0,0,0,0.22999999999999998
2021,0.5700000000000001,0.685,0.47,0.63,0.63,650900.0,0,0,0.63
2022,0.615,0.63,0.55,0.5900000000000001,0.5900000000000001,234600.0,0,0,0.5900000000000001
