Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,9.83,9.93,9.72,9.72,1.98,68040.0,0.0,0.0,1.98
1982,10.65,11.434999999999999,9.69,10.91,2.245,6166080.0,0.27083,0.27083,2.5158300000000002
1983,18.325,19.58,16.770000000000003,17.71,3.7,8512830.0,0.34999,0.62082,4.32082
1984,16.915,18.335,15.75,16.96,3.645,8115975.0,0.41333000000000003,1.0341500000000001,4.67915
1985,19.045,20.625,17.92,19.545,4.255000000000001,10391625.0,0.46666,1.5008100000000002,5.755810000000001
1986,18.045,18.875,15.79,16.375,3.685,10188300.0,0.50668,2.00749,5.69249
1987,15.79,17.71,14.875,15.75,3.645,9975150.0,0.52666,2.5341500000000003,6.17915
1988,16.71,17.5,15.375,16.795,4.050000000000001,6832725.0,0.59332,3.12747,7.177470000000001
1989,21.71,24.46,21.375,23.71,5.905,6771225.0,0.67332,3.80079,9.70579
1990,29.08,30.625,26.29,28.415,7.345,8442750.0,0.7733300000000001,4.574120000000001,11.91912
1991,31.335,33.415,29.96,31.125,8.17,9645675.0,0.8746700000000001,5.448790000000001,13.61879
1992,22.814999999999998,23.875,20.5,22.13,6.08,10662600.0,0.9,6.348790000000001,12.428790000000001
1993,12.755,14.255,11.505,12.755,10.55,24890600.0,13.875,20.22379,30.77379
1994,19.939999999999998,21.75,17.814999999999998,20.375,18.595,15585350.0,0.0,20.22379,38.81879
1995,21.064999999999998,24.189999999999998,18.755,21.13,19.28,22460850.0,0.0,20.22379,39.50379
1996,21.064999999999998,22.564999999999998,18.439999999999998,19.625,17.91,15391800.0,0.0,20.22379,38.133790000000005
1997,22.16,23.565,20.255,22.095,20.165,11495500.0,0.0,20.22379,40.38879
1998,23.064999999999998,26.314999999999998,19.439999999999998,22.435,20.479999999999997,17950400.0,0.0,20.22379,40.70379
1999,12.56,13.535,10.435,11.690000000000001,10.67,20328150.0,0.0,20.22379,30.893790000000003
2000,7.845000000000001,8.935,6.8149999999999995,7.845000000000001,7.16,15722100.0,0.0,20.22379,27.38379
2001,11.67,12.51,9.85,11.67,10.649999999999999,17901250.0,0.0,20.22379,30.87379
2002,12.795,13.84,11.879999999999999,12.774999999999999,11.66,25971100.0,0.0,20.22379,31.88379
2003,14.055,17.04,13.97,16.31,14.885,22178700.0,0.0,20.22379,35.10879
2004,19.39,20.365000000000002,17.94,19.085,17.42,27893600.0,0.0,20.22379,37.64379
2005,38.144999999999996,42.364999999999995,36.725,39.795,36.32,30687200.0,0.0,20.22379,56.54379
2006,54.504999999999995,57.59,51.045,54.705,49.93,35019200.0,0.0,20.22379,70.15379
2007,62.760000000000005,67.475,60.345,63.665000000000006,58.11,36077350.0,0.0,20.22379,78.33379
2008,46.195,49.629999999999995,39.4,44.385,40.51,60846850.0,0.0,20.22379,60.73379
2009,35.165,38.42,29.32,34.275000000000006,31.28,58653750.0,0.0,20.22379,51.50379
2010,47.82,51.040000000000006,45.769999999999996,47.56,43.41,44045900.0,0.0,20.22379,63.63379
2011,77.12,80.715,70.195,76.88,70.28,34397000.0,0.75,20.97379,91.25379000000001
2012,76.485,79.81,71.995,75.33,69.82,37098200.0,1.03,22.003790000000002,91.82379
2013,83.00999999999999,89.32,80.345,87.82,82.45,27501450.0,1.07,23.073790000000002,105.52379
2014,121.13,129.47500000000002,115.945,126.09,119.505,27381000.0,1.11,24.183790000000002,143.68878999999998
2015,178.3,185.25,164.17000000000002,178.57,171.095,23639400.0,1.15,25.33379,196.42879
2016,177.83499999999998,182.57,165.865,177.01999999999998,170.255,22393050.0,0.8699999999999999,26.20379,196.45879
2017,231.89999999999998,242.85000000000002,226.62,236.44,228.78500000000003,27341800.0,1.8900000000000001,28.093790000000002,256.87879000000004
2018,295.53,315.23,282.31,295.905,288.29,16533100.0,2.0,30.093790000000002,318.38379000000003
2019,282.895,299.7,256.835,284.125,278.77,22461500.0,2.2,32.29379,311.06379
2020,391.86,411.53499999999997,371.13,395.865,392.4,18481100.0,2.5,34.79379,427.19379
2021,420.93,450.445,402.98,422.78499999999997,421.775,17131050.0,2.8,37.59379,459.36879
2022,428.19,453.22,367.79499999999996,412.58000000000004,412.58000000000004,31793800.0,0.0,37.59379,450.17379000000005
