Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,12.094999999999999,12.315000000000001,11.41,11.54,9.925,16610750.0,0.0,0.0,9.925
2014,10.335,10.68,9.415,9.715,8.565,15591250.0,0.276,0.276,8.841
2015,8.1,8.575,7.515000000000001,8.035,7.175000000000001,33119350.0,0.216,0.492,7.667000000000001
2016,7.12,7.74,6.675000000000001,7.1850000000000005,6.63,30509950.0,0.146,0.638,7.268
2017,11.34,11.805,10.825,11.370000000000001,10.614999999999998,32243650.0,0.118,0.756,11.370999999999999
2018,11.969999999999999,12.54,11.285,11.865,11.23,37407650.0,0.172,0.9279999999999999,12.158000000000001
2019,10.335,11.09,9.93,10.27,9.9,32692200.0,0.203,1.131,11.031
2020,7.775,8.585,7.145,7.795,7.744999999999999,40504700.0,0.18,1.311,9.056
2021,16.58,17.455,15.41,16.549999999999997,16.549999999999997,58525150.0,0.11,1.421,17.970999999999997
2022,16.060000000000002,17.0,13.825,14.81,14.81,131480250.0,0.0,1.421,16.231
