Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,9.5,11.665,7.335,8.25,2.275,58650.0,0.9324,0.9324,3.2074
1987,8.0,8.585,7.21,8.0,2.86,48000.0,2.09859,3.03099,5.89099
1988,0.0,7.0,6.165,6.54,2.7649999999999997,74925.0,0.60001,3.6310000000000002,6.396
1989,0.0,5.21,3.665,4.125,1.915,143325.0,0.30000000000000004,3.931,5.846
1990,2.0,2.165,1.705,1.705,0.905,39450.0,0.21333999999999997,4.14434,5.04934
1991,1.0,1.115,0.875,1.0,0.5700000000000001,21675.0,0.24,4.38434,4.95434
1992,0.91,0.92,0.88,0.9,0.58,31800.0,0.00667,4.39101,4.97101
1993,2.21,2.25,2.19,2.21,1.46,30900.0,0.08334,4.474349999999999,5.934349999999999
1994,3.0,3.27,2.96,3.08,2.12,24900.0,0.1,4.574349999999999,6.694349999999999
1995,3.27,3.29,3.2199999999999998,3.27,2.3200000000000003,31500.0,0.1,4.674349999999999,6.994349999999999
1996,3.38,3.46,3.25,3.38,2.49,29850.0,0.13332,4.807669999999999,7.297669999999999
1997,3.83,4.125,3.83,3.855,3.025,15900.0,0.23332,5.040989999999999,8.06599
1998,3.83,3.92,3.7800000000000002,3.83,3.08,31950.0,0.2,5.240989999999999,8.320989999999998
1999,2.15,2.23,1.96,2.02,1.775,28350.0,0.2,5.440989999999999,7.21599
2000,2.3449999999999998,2.5,2.21,2.44,2.3200000000000003,39150.0,0.15000000000000002,5.59099,7.91099
2001,2.95,3.44,2.905,3.255,3.255,57150.0,0.0,5.59099,8.84599
2002,6.025,6.1,5.94,6.05,6.05,25500.0,0.0,5.59099,11.640989999999999
2003,5.085,5.26,4.66,5.055,5.055,23400.0,0.0,5.59099,10.64599
2004,4.994999999999999,5.195,4.65,5.015000000000001,5.015000000000001,18450.0,0.0,5.59099,10.60599
2005,7.1,7.34,6.025,7.050000000000001,7.050000000000001,27800.0,0.0,5.59099,12.64099
2006,6.9,7.0,6.4,6.975,6.975,8200.0,0.0,5.59099,12.56599
2007,5.525,5.875,4.515,5.33,5.33,9550.0,0.0,5.59099,10.92099
2008,5.9,6.485,4.975,5.975,5.975,12850.0,0.0,5.59099,11.56599
2009,6.385,7.525,4.699999999999999,6.375,6.375,15100.0,0.0,5.59099,11.96599
2010,5.975,6.3100000000000005,5.045,5.725,5.725,9850.0,0.0,5.59099,11.31599
2011,2.74,2.865,2.54,2.6550000000000002,2.6550000000000002,21400.0,0.0,5.59099,8.245989999999999
2012,1.7349999999999999,2.45,1.585,1.7650000000000001,1.7650000000000001,77800.0,0.0,5.59099,7.35599
2013,3.6799999999999997,4.2,3.51,3.98,3.98,23900.0,0.0,5.59099,9.57099
2014,6.215,6.904999999999999,5.735,6.31,6.31,113600.0,0.0,5.59099,11.90099
2015,7.01,7.79,6.625,7.41,7.41,37200.0,0.0,5.59099,13.00099
2016,7.445,7.855,6.925,7.5,7.5,33150.0,0.0,5.59099,13.09099
2017,9.225,9.95,8.54,9.305,9.305,36350.0,0.0,5.59099,14.89599
2018,11.809999999999999,12.54,10.86,11.739999999999998,11.739999999999998,42750.0,0.0,5.59099,17.33099
2019,11.605,13.075,11.08,12.08,12.08,8200.0,0.0,5.59099,17.67099
2020,11.765,12.9,11.1,11.73,11.73,12950.0,0.0,5.59099,17.320990000000002
2021,12.315000000000001,12.95,11.254999999999999,12.145,12.145,12600.0,0.0,5.59099,17.73599
2022,11.675,14.645,11.18,13.48,13.48,136450.0,0.0,5.59099,19.070990000000002
