Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,4.66,4.92,4.27,4.66,2.91,109860.0,0.04143,0.04143,2.95143
1996,5.99,6.21,5.7,6.025,3.795,51065.0,0.08804000000000001,0.12947,3.92447
1997,8.735,9.775,8.67,9.255,5.95,118934.5,0.10876,0.23823,6.18823
1998,12.5,13.13,12.065000000000001,12.5,8.059999999999999,654000.0,0.155,0.39322999999999997,8.453229999999998
1999,11.63,12.0,11.030000000000001,11.63,7.6,295100.0,0.19,0.5832299999999999,8.18323
2000,10.36,11.315000000000001,10.094999999999999,10.905000000000001,7.4799999999999995,252100.0,0.56,1.14323,8.62323
2001,12.25,12.969999999999999,11.969999999999999,12.545,8.85,56100.0,0.5,1.64323,10.49323
2002,14.05,14.5,13.57,14.05,10.34,43251.0,0.525,2.16823,12.50823
2003,16.025,16.625,15.9,16.345,12.489999999999998,65668.5,0.605,2.77323,15.263229999999998
2004,19.455,20.0,19.16,19.689999999999998,15.215,42645.5,0.625,3.39823,18.61323
2005,23.439999999999998,25.185000000000002,23.005000000000003,24.21,19.104999999999997,35562.0,0.645,4.043229999999999,23.148229999999998
2006,28.45,29.0,27.89,28.625,23.005000000000003,32802.0,0.665,4.7082299999999995,27.713230000000003
2007,29.7,30.1,28.630000000000003,29.68,24.200000000000003,40504.0,0.6900000000000001,5.39823,29.59823
2008,21.345,21.77,15.82,17.19,14.325,51184.0,0.54,5.93823,20.26323
2009,5.555,6.05,5.055,5.7,4.775,21729.5,0.0,5.93823,10.71323
2010,5.65,5.9350000000000005,5.220000000000001,5.475,4.585000000000001,29126.0,0.0,5.93823,10.523230000000002
2011,5.705,6.4,4.88,5.859999999999999,4.91,45360.5,0.0,5.93823,10.848230000000001
2012,7.335,8.05,6.76,7.415,6.215,31577.0,0.0,5.93823,12.15323
2013,10.1,11.149999999999999,10.08,10.625,8.9,46259.0,0.0,5.93823,14.83823
2014,12.469999999999999,12.77,12.12,12.530000000000001,10.515,90210.0,0.15000000000000002,6.08823,16.60323
2015,14.7,15.07,14.285,14.695,12.52,37610.5,0.23,6.318230000000001,18.83823
2016,16.025,16.48,15.9,16.075,13.95,62511.5,0.34,6.6582300000000005,20.60823
2017,20.865000000000002,21.85,19.63,20.939999999999998,18.535,29515.5,0.30000000000000004,6.95823,25.49323
2018,23.59,23.990000000000002,22.405,23.619999999999997,21.225,24204.5,0.48,7.438230000000001,28.663230000000002
2019,23.545,24.025,22.365000000000002,23.725,21.775,64188.5,0.52,7.95823,29.73323
2020,15.155000000000001,16.475,13.885,15.405000000000001,14.705,31754.0,0.6,8.55823,23.26323
2021,24.1,24.67,23.0,24.135,23.775,73333.0,0.6,9.15823,32.933229999999995
2022,32.595,34.135,31.305,32.425,32.35,140279.0,0.15,9.30823,41.65823
