Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,4.79,3.89,4.38,0.72,3752810.0,0.0,0.0,0.72
1981,0.0,3.7750000000000004,3.3449999999999998,3.575,0.585,1418157.0,0.0,0.0,0.585
1982,0.0,3.1550000000000002,2.84,3.0549999999999997,0.5,1617813.0,0.0,0.0,0.5
1983,0.0,3.0999999999999996,2.83,2.955,0.485,2185256.5,0.0,0.0,0.485
1984,0.0,3.27,3.02,3.16,0.52,2193940.0,0.0,0.0,0.52
1985,1.54,3.51,3.24,3.4400000000000004,0.565,3751898.5,0.14008,0.14008,0.7050799999999999
1986,3.365,3.5250000000000004,3.225,3.365,0.595,6851828.5,0.28016,0.42024000000000006,1.01524
1987,3.73,3.99,3.49,3.65,0.71,6790149.5,0.28016,0.7004000000000001,1.4104
1988,1.86,2.03,1.82,1.885,0.39,8315673.0,0.07004,0.7704400000000001,1.1604400000000001
1989,2.64,2.91,2.55,2.87,0.605,5670793.0,0.14226,0.9127000000000001,1.5177
1990,3.2,3.395,2.94,3.1950000000000003,0.705,4449325.0,0.16636,1.0790600000000001,1.7840600000000002
1991,3.105,3.26,2.9400000000000004,3.09,0.74,5348696.0,0.18384,1.2629000000000001,2.0029000000000003
1992,3.665,3.8,3.42,3.69,0.935,5317855.5,0.21888,1.48178,2.41678
1993,4.68,4.95,4.515000000000001,4.68,1.2650000000000001,4968799.0,0.2364,1.71818,2.98318
1994,3.8049999999999997,3.955,3.625,3.82,1.1,3429798.5,0.24516,1.96334,3.06334
1995,4.380000000000001,4.915,4.295,4.734999999999999,1.435,3476400.0,0.24734,2.21068,3.64568
1996,5.705,5.965,5.42,5.824999999999999,1.855,5612770.0,0.26044999999999996,2.47113,4.32613
1997,6.8100000000000005,7.244999999999999,6.7,7.07,2.3449999999999998,5170282.0,0.26264,2.73377,5.07877
1998,7.605,8.55,7.470000000000001,7.640000000000001,2.62,6164683.0,0.26483,2.9985999999999997,5.6186
1999,6.52,6.745,6.07,6.395,2.255,7006711.0,0.2714,3.2699999999999996,5.5249999999999995
2000,5.77,6.640000000000001,5.585,6.105,2.2649999999999997,8244628.0,0.2714,3.5413999999999994,5.806399999999999
2001,8.79,9.254999999999999,7.785,8.295,3.1799999999999997,10882310.5,0.2714,3.8127999999999993,6.992799999999999
2002,8.29,8.945,7.72,8.344999999999999,3.365,8967297.5,0.2714,4.084199999999999,7.449199999999999
2003,8.64,9.1,8.305,8.690000000000001,3.615,34502320.0,0.30206,4.386259999999999,8.001259999999998
2004,9.805,10.27,9.475000000000001,9.899999999999999,4.155,27854832.0,0.38522,4.7714799999999995,8.92648
2005,13.2,13.73,12.43,13.16,5.765000000000001,30508047.0,0.47714999999999996,5.2486299999999995,11.01363
2006,14.815,15.975,14.245000000000001,15.594999999999999,7.16,32328259.0,0.53406,5.78269,12.942689999999999
2007,20.67,21.75,19.655,20.630000000000003,9.84,33998038.0,0.61286,6.39555,16.23555
2008,19.8,21.46,19.04,19.725,9.595,38458903.0,0.6829000000000001,7.07845,16.673450000000003
2009,12.995000000000001,14.27,12.135,13.7,7.04,37974609.0,0.71792,7.7963700000000005,14.83637
2010,19.75,21.060000000000002,18.785,19.85,10.649999999999999,31612553.5,0.79671,8.59308,19.24308
2011,30.85,31.915,27.73,31.08,17.34,36725727.0,0.94554,9.53862,26.878619999999998
2012,38.1,39.47,36.254999999999995,37.515,21.545,29220903.0,1.1118999999999999,10.65052,32.19552
2013,42.09,46.394999999999996,40.349999999999994,45.004999999999995,26.42,31425406.0,1.29574,11.94626,38.366260000000004
2014,61.975,64.33500000000001,58.01,61.59,37.055,22553900.0,2.125,14.07126,51.12626
2015,40.71,41.78,37.68,38.635,24.525,48659950.0,2.4299999999999997,16.501260000000002,41.02626
2016,43.82,48.36,42.620000000000005,45.84,31.439999999999998,51406000.0,2.46,18.961260000000003,50.40126
2017,54.59,57.015,51.620000000000005,54.105,38.89,62153650.0,2.7199999999999998,21.68126,60.57126
2018,64.295,67.4,59.315,63.515,48.655,50615750.0,3.245,24.926260000000003,73.58126
2019,69.405,71.15,66.06,69.83500000000001,55.620000000000005,43658850.0,3.5300000000000002,28.456260000000004,84.07626
2020,31.215,38.465,26.61,31.575,27.125,96776350.0,3.74,32.19626,59.32126
2021,52.7,56.16,50.695,52.63,50.629999999999995,53397550.0,3.74,35.936260000000004,86.56626
2022,59.545,64.175,57.39,62.34,61.870000000000005,52036050.0,0.935,36.87126000000001,98.74126000000001
