Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,0.56,0.61,0.53,0.56,0.56,340957.0,0,0,0.56
1995,2.125,2.75,2.065,2.4850000000000003,2.4850000000000003,1160325.5,0,0,2.4850000000000003
1996,4.74,5.68,3.715,4.9399999999999995,4.9399999999999995,4907423.0,0,0,4.9399999999999995
1997,3.795,4.295,3.335,3.76,3.76,8056469.0,0,0,3.76
1998,13.15,15.535,10.945,13.565000000000001,13.565000000000001,14148000.0,0,0,13.565000000000001
1999,16.625,18.845,14.5,16.625,16.625,7412650.0,0,0,16.625
2000,7.405,8.125,4.779999999999999,5.8149999999999995,5.8149999999999995,4163800.0,0,0,5.8149999999999995
2001,3.975,4.95,3.3949999999999996,4.285,4.285,2192300.0,0,0,4.285
2002,6.74,7.574999999999999,5.6899999999999995,6.84,6.84,3875350.0,0,0,6.84
2003,6.8,8.07,6.705,7.865,7.865,4661700.0,0,0,7.865
2004,13.485,14.315000000000001,12.465,13.77,13.77,6108900.0,0,0,13.77
2005,21.325,23.78,20.46,21.45,21.45,9382700.0,0,0,21.45
2006,21.87,23.05,19.27,20.785,20.785,12072850.0,0,0,20.785
2007,18.72,21.225,17.99,18.884999999999998,18.884999999999998,12453700.0,0,0,18.884999999999998
2008,14.085,14.82,11.879999999999999,13.325,13.325,7904550.0,0,0,13.325
2009,9.645,11.865,8.165,10.905000000000001,10.905000000000001,6815900.0,0,0,10.905000000000001
2010,14.004999999999999,16.045,13.065,13.850000000000001,13.850000000000001,5331100.0,0,0,13.850000000000001
2011,14.530000000000001,15.08,13.15,14.280000000000001,14.280000000000001,6653100.0,0,0,14.280000000000001
2012,15.504999999999999,16.875,14.195,15.625,15.625,4909700.0,0,0,15.625
2013,22.439999999999998,24.725,20.700000000000003,23.775,23.775,5336300.0,0,0,23.775
2014,26.869999999999997,28.244999999999997,25.13,26.869999999999997,26.869999999999997,4724950.0,0,0,26.869999999999997
2015,25.04,29.54,23.165,25.76,25.76,6482450.0,0,0,25.76
2016,22.095,23.58,19.35,22.09,22.09,7095800.0,0,0,22.09
2017,26.625,27.65,25.1,26.675,26.675,6070300.0,0,0,26.675
2018,26.65,28.375,25.0,26.35,26.35,4565850.0,0,0,26.35
2019,22.770000000000003,24.12,21.155,22.96,22.96,4142950.0,0,0,22.96
2020,15.530000000000001,17.65,14.655000000000001,15.504999999999999,15.504999999999999,6645150.0,0,0,15.504999999999999
2021,27.235,28.814999999999998,25.105,27.16,27.16,4114400.0,0,0,27.16
2022,27.235,29.125,25.05,26.83,26.83,3361650.0,0,0,26.83
