Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,1.005,0.6799999999999999,0.915,0.16,2559600.0,0.0,0.0,0.16
1981,0.0,1.355,1.125,1.24,0.215,1761600.0,0.1,0.1,0.315
1982,0.0,0.835,0.655,0.765,0.18,1317600.0,0.5,0.6,0.78
1983,0.0,0.735,0.65,0.69,0.43,1304000.0,0.5,1.1,1.53
1984,0.44,0.48,0.405,0.46499999999999997,0.445,846400.0,0.0,1.1,1.5450000000000002
1985,0.18,0.435,0.365,0.415,0.395,896800.0,0.0,1.1,1.495
1986,0.47,0.56,0.46499999999999997,0.52,0.49,1196000.0,0.0,1.1,1.59
1987,0.5800000000000001,0.79,0.615,0.735,0.7,785600.0,0.0,1.1,1.8
1988,1.05,1.31,1.095,1.2149999999999999,1.1549999999999998,696800.0,0.0,1.1,2.255
1989,0.725,1.6949999999999998,1.455,1.6,1.53,1661600.0,0.0,1.1,2.63
1990,2.36,3.0300000000000002,2.3,2.455,2.34,4199600.0,0.0,1.1,3.44
1991,5.6899999999999995,6.035,4.984999999999999,5.779999999999999,5.52,4549400.0,0.0,1.1,6.619999999999999
1992,6.795,7.455,6.39,6.779999999999999,6.48,4618000.0,0.0,1.1,7.58
1993,6.1899999999999995,6.47,5.734999999999999,6.13,5.85,4052200.0,0.0,1.1,6.949999999999999
1994,5.645,6.095,5.1850000000000005,5.3100000000000005,5.08,4658400.0,0.0,1.1,6.18
1995,5.47,5.67,5.255,5.484999999999999,5.245,3329400.0,0.0,1.1,6.345000000000001
1996,6.535,6.824999999999999,5.925000000000001,6.3100000000000005,6.029999999999999,4187000.0,0.0,1.1,7.129999999999999
1997,6.734999999999999,6.984999999999999,6.3100000000000005,6.72,6.42,5292000.0,0.0,1.1,7.52
1998,7.875,8.295,7.305,8.03,7.67,6115200.0,0.0,1.1,8.77
1999,9.385,9.71,8.64,9.09,8.68,5372600.0,0.0,1.1,9.78
2000,8.305,9.184999999999999,8.190000000000001,8.615,8.23,6999000.0,0.0,1.1,9.33
2001,15.16,17.195,14.015,15.954999999999998,15.245000000000001,20862600.0,0.0,1.1,16.345000000000002
2002,17.035,18.3,15.11,17.365000000000002,16.595,12577600.0,0.0,1.1,17.695
2003,21.25,22.299999999999997,19.555,21.5,20.54,13074600.0,0.0,1.1,21.64
2004,21.509999999999998,22.490000000000002,19.405,21.46,20.505,14798300.0,0.0,1.1,21.605
2005,28.07,29.275,26.689999999999998,28.785,27.505,14723000.0,0.0,1.1,28.605
2006,41.59,43.33,36.879999999999995,41.42,39.58,19363100.0,0.0,1.1,40.68
2007,58.195,63.695,54.66,59.790000000000006,57.129999999999995,20250000.0,0.0,1.1,58.23
2008,77.71000000000001,83.37,68.315,75.085,71.74000000000001,41505300.0,0.0,1.1,72.84
2009,41.63,46.245000000000005,36.935,39.825,38.055,48733250.0,0.0,1.1,39.155
2010,38.87,42.72,37.535,38.655,36.935,31939850.0,0.0,1.1,38.035000000000004
2011,44.55,45.010000000000005,39.515,42.394999999999996,40.504999999999995,30286600.0,0.0,1.1,41.605
2012,40.835,42.815,38.635,40.685,38.875,19057050.0,0.0,1.1,39.975
2013,56.635,59.22,54.285,57.595,55.03,17909600.0,0.0,1.1,56.13
2014,54.56,56.09,51.65,53.595,51.209999999999994,21778850.0,0.0,1.1,52.309999999999995
2015,42.325,44.65,39.480000000000004,42.035,40.165,26718650.0,0.0,1.1,41.265
2016,50.185,52.81,47.635000000000005,51.135,48.855000000000004,19307550.0,0.0,1.1,49.955000000000005
2017,56.370000000000005,58.495,53.254999999999995,55.845,53.43,17100250.0,0.6,1.7000000000000002,55.13
2018,66.58500000000001,69.315,62.25,65.235,63.370000000000005,25374500.0,0.6,2.3000000000000003,65.67
2019,80.545,85.185,76.53,83.45,81.71000000000001,22710650.0,0.68,2.9800000000000004,84.69000000000001
2020,89.94,96.78,86.75,91.305,90.15,17157500.0,0.76,3.74,93.89
2021,134.745,139.48000000000002,128.165,134.28500000000003,133.61,12747300.0,0.84,4.58,138.19000000000003
2022,135.11,138.22,119.05,126.69,126.445,13695700.0,0.23,4.8100000000000005,131.255
