Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,4.08,4.46,3.92,4.29,4.29,3919200.0,0,0,4.29
1996,9.73,11.0,8.75,10.335,10.335,7385100.0,0,0,10.335
1997,11.559999999999999,13.29,10.42,11.934999999999999,11.934999999999999,10174200.0,0,0,11.934999999999999
1998,12.865,13.76,12.105,12.920000000000002,12.920000000000002,11198850.0,0,0,12.920000000000002
1999,11.2,12.875,10.115,10.72,10.72,31531050.0,0,0,10.72
2000,5.77,6.46,4.5,5.575,5.575,22890000.0,0,0,5.575
2001,3.73,4.115,3.04,3.7350000000000003,3.7350000000000003,13462950.0,0,0,3.7350000000000003
2002,3.425,3.7,2.9299999999999997,3.16,3.16,10532850.0,0,0,3.16
2003,3.025,3.875,2.86,3.5250000000000004,3.5250000000000004,13170750.0,0,0,3.5250000000000004
2004,6.535,7.215,5.9350000000000005,6.455,6.455,18363450.0,0,0,6.455
2005,8.030000000000001,8.685,7.86,8.565000000000001,8.565000000000001,16614600.0,0,0,8.565000000000001
2006,11.265,12.535,10.504999999999999,11.26,11.26,20813550.0,0,0,11.26
2007,10.69,11.245,9.535,10.379999999999999,10.379999999999999,35657850.0,0,0,10.379999999999999
2008,5.805,6.5649999999999995,5.045,5.85,5.85,24190200.0,0,0,5.85
2009,5.35,6.015,4.84,5.425000000000001,5.425000000000001,12782700.0,0,0,5.425000000000001
2010,6.449999999999999,7.095000000000001,6.09,6.48,6.48,10146900.0,0,0,6.48
2011,10.225000000000001,10.82,9.184999999999999,10.33,10.33,12485550.0,0,0,10.33
2012,13.335,14.585,12.635,13.754999999999999,13.754999999999999,17074200.0,0,0,13.754999999999999
2013,15.92,16.845,15.195,16.035,16.035,16889250.0,0,0,16.035
2014,19.380000000000003,19.979999999999997,18.244999999999997,19.345,19.345,14763450.0,0,0,19.345
2015,22.405,23.805,20.595,22.345,22.345,11179750.0,0,0,22.345
2016,19.345,20.259999999999998,17.945,19.240000000000002,19.240000000000002,9180200.0,0,0,19.240000000000002
2017,22.615000000000002,23.47,21.365,22.715000000000003,22.715000000000003,9446600.0,0,0,22.715000000000003
2018,24.45,27.58,24.095,24.880000000000003,24.880000000000003,13071800.0,0,0,24.880000000000003
2019,31.9,34.31,30.66,32.37,32.37,14405650.0,0,0,32.37
2020,27.89,31.235,25.73,27.725,27.725,17222100.0,0,0,27.725
2021,37.7,38.625,34.66,35.92,35.92,12958700.0,0,0,35.92
2022,34.6,35.584999999999994,31.89,34.33,34.33,11642100.0,0,0,34.33
