Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,8.715,9.49,8.004999999999999,8.795,3.535,102480.5,0.71977,0.71977,4.254770000000001
2000,9.655000000000001,10.925,8.395,9.0,3.9699999999999998,43145.0,0.50005,1.21982,5.189819999999999
2001,9.125,9.675,8.82,9.285,4.4,82968.0,0.51203,1.73185,6.13185
2002,10.885,11.545,10.6,10.915,5.425,95031.5,0.53997,2.27182,7.69682
2003,15.715,16.1,15.559999999999999,15.74,8.14,94051.5,0.5894,2.86122,11.00122
2004,16.545,16.86,16.18,16.494999999999997,8.82,80733.0,0.63058,3.4918,12.3118
2005,14.25,14.7,13.275,13.935,7.8149999999999995,67100.0,0.64,4.1318,11.9468
2006,10.975000000000001,11.175,10.575,10.9,6.41,97850.0,0.64,4.7718,11.181799999999999
2007,10.5,10.585,9.895,10.075,6.24,114100.0,0.64,5.4117999999999995,11.6518
2008,7.245,7.775,6.47,7.15,4.715,48300.0,0.4,5.8118,10.5268
2009,4.975,5.63,4.695,4.9,3.59,56900.0,0.48,6.2918,9.8818
2010,4.175,4.425,3.71,4.025,3.125,53500.0,0.12,6.4118,9.5368
2011,4.515000000000001,4.859999999999999,4.15,4.5,3.63,222650.0,0.12,6.5318000000000005,10.1618
2012,6.145,6.495,5.605,6.145,5.085,359550.0,0.18,6.7118,11.796800000000001
2013,6.32,6.615,6.12,6.29,5.3100000000000005,431050.0,0.12,6.8318,12.1418
2014,7.59,7.824999999999999,7.375,7.675,6.6,311950.0,0.12,6.9518,13.5518
2015,8.25,8.42,7.925000000000001,8.235,7.19,356750.0,0.12,7.0718000000000005,14.261800000000001
2016,9.385,9.735,8.725000000000001,9.505,8.435,1193550.0,0.16,7.231800000000001,15.666800000000002
2017,14.275,15.0,13.075,14.325,12.85,940250.0,0.22,7.4518,20.3018
2018,14.8,15.690000000000001,13.98,14.675,13.379999999999999,602050.0,0.30000000000000004,7.7518,21.1318
2019,14.515,14.99,13.45,14.545,13.64,663000.0,0.38,8.1318,21.7718
2020,11.86,13.375,10.690000000000001,11.805,11.405000000000001,1477300.0,0.44,8.5718,19.9768
2021,15.675,17.43,15.274999999999999,16.145,16.09,1404050.0,0.22,8.7918,24.8818
2022,18.045,18.985,16.73,17.490000000000002,17.490000000000002,1596200.0,0.0,8.7918,26.281800000000004
