Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,1.3900000000000001,1.165,1.32,0.20500000000000002,1839600.0,0.0,0.0,0.20500000000000002
1981,0.0,2.08,1.82,1.93,0.295,1659300.0,0.0,0.0,0.295
1982,0.0,2.04,1.84,1.91,0.295,1981200.0,0.0,0.0,0.295
1983,0.0,3.66,3.105,3.48,0.54,4045200.0,0.34,0.34,0.8800000000000001
1984,0.0,2.92,2.65,2.81,0.525,2911800.0,0.68,1.02,1.545
1985,0.0,3.27,2.8899999999999997,3.105,0.745,3703500.0,0.4944,1.5144,2.2594
1986,0.0,3.855,3.42,3.6799999999999997,1.06,2723400.0,0.5744,2.0888,3.1488
1987,0.0,4.17,3.83,4.04,1.26,2779500.0,0.16666,2.25546,3.51546
1988,0.0,4.13,3.835,3.9699999999999998,1.32,1977600.0,0.20001,2.4554699999999996,3.7754699999999994
1989,0.0,4.355,4.0,4.1850000000000005,1.455,2065000.0,0.21,2.6654699999999996,4.120469999999999
1990,3.9050000000000002,4.255,3.94,4.029999999999999,1.5150000000000001,2459400.0,0.45,3.1154699999999997,4.63047
1991,3.9699999999999998,4.285,3.7800000000000002,4.045,1.725,1329400.0,0.455,3.57047,5.29547
1992,5.0,5.41,4.779999999999999,5.095000000000001,2.365,1883200.0,0.275,3.8454699999999997,6.21047
1993,6.22,6.720000000000001,6.125,6.515,3.295,2577200.0,0.49000000000000005,4.33547,7.63047
1994,6.38,6.875,6.16,6.345,3.375,1137800.0,0.28,4.61547,7.99047
1995,7.5600000000000005,8.41,7.5,8.0,4.390000000000001,2237400.0,0.28,4.89547,9.28547
1996,8.5,8.815,8.185,8.41,4.805,2565000.0,0.28,5.175470000000001,9.98047
1997,11.545,12.86,11.14,12.21,7.130000000000001,1700400.0,0.28,5.455470000000001,12.58547
1998,12.25,12.675,10.315,10.629999999999999,6.385,2526600.0,0.28,5.735470000000001,12.120470000000001
1999,9.38,9.969999999999999,8.780000000000001,9.235,5.635,2759200.0,0.295,6.030470000000001,11.665470000000001
2000,8.97,9.530000000000001,8.5,9.095,5.77,2322000.0,0.3,6.330470000000001,12.100470000000001
2001,12.015,13.100000000000001,10.845,11.64,7.65,1539200.0,0.3,6.630470000000001,14.280470000000001
2002,12.165,13.045,11.11,12.675,8.545,2599400.0,0.3,6.930470000000001,15.475470000000001
2003,12.74,13.344999999999999,12.3,12.9,8.84,5101200.0,0.31,7.24047,16.08047
2004,18.0,19.34,17.15,18.259999999999998,12.719999999999999,5439200.0,0.35000000000000003,7.59047,20.31047
2005,23.835,25.034999999999997,23.195,24.259999999999998,17.305,5656500.0,0.395,7.985469999999999,25.29047
2006,27.189999999999998,28.025,26.0,27.439999999999998,19.880000000000003,5143700.0,0.44,8.425469999999999,28.30547
2007,24.8,25.775,22.314999999999998,24.375,17.955,7038600.0,0.49,8.91547,26.870469999999997
2008,22.83,24.619999999999997,20.555,22.945,17.465000000000003,6955200.0,0.52,9.435469999999999,26.900470000000002
2009,15.100000000000001,15.86,13.629999999999999,15.129999999999999,11.67,5020200.0,0.52,9.955469999999998,21.62547
2010,16.365000000000002,16.925,15.1,16.25,13.015,3441850.0,0.52,10.475469999999998,23.49047
2011,16.57,17.475,16.04,16.525,13.705,3173500.0,0.52,10.995469999999997,24.700469999999996
2012,17.759999999999998,18.425,17.115000000000002,17.77,15.055,3371350.0,0.52,11.515469999999997,26.570469999999997
2013,23.549999999999997,25.08,22.655,23.855,20.845,2872050.0,0.52,12.035469999999997,32.880469999999995
2014,23.6,24.89,22.35,23.645,21.045,3134200.0,0.53,12.565469999999996,33.61047
2015,28.72,30.665,27.35,29.685000000000002,27.15,4325900.0,0.5700000000000001,13.135469999999996,40.28547
2016,37.05,39.335,35.425,37.68,35.125,4302700.0,0.61,13.745469999999996,48.87047
2017,50.599999999999994,52.7,48.2,50.875,48.105000000000004,4037150.0,0.66,14.405469999999996,62.51047
2018,59.425,61.925,56.41,60.25,57.69,3467450.0,0.74,15.145469999999996,72.83546999999999
2019,70.25,72.08000000000001,65.1,70.215,68.14,4623800.0,0.8300000000000001,15.975469999999996,84.11547
2020,53.65,59.79,50.795,53.540000000000006,52.72,5973500.0,0.9400000000000001,16.915469999999996,69.63547
2021,76.41,81.44999999999999,74.095,75.84,75.71000000000001,4118550.0,0.5,17.415469999999996,93.12547
2022,80.47,83.44999999999999,75.54,81.305,81.305,4854550.0,0.0,17.415469999999996,98.72047
