Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,23.25,25.5,18.0,21.5,21.5,101337.5,0,0,21.5
1997,15.9375,16.84375,13.09375,15.25,15.25,84587.5,0,0,15.25
1998,2.34375,3.4375,1.75,2.1875,2.1875,120600.0,0,0,2.1875
1999,0.90625,1.15625,0.8281499999999999,0.96875,0.96875,99000.0,0,0,0.96875
2000,2.5625,2.9375,2.25,2.5625,2.5625,50250.0,0,0,2.5625
2001,1.205,1.5550000000000002,0.95,1.1,1.1,40250.0,0,0,1.1
2002,0.8300000000000001,1.005,0.7,0.735,0.735,51300.0,0,0,0.735
2003,2.045,2.375,1.525,2.05,2.05,129550.0,0,0,2.05
2004,4.960000000000001,5.525,4.305,4.975,4.975,263950.0,0,0,4.975
2005,3.81,4.21,3.605,3.8449999999999998,3.8449999999999998,170650.0,0,0,3.8449999999999998
2006,4.96,5.135,4.505,4.824999999999999,4.824999999999999,891300.0,0,0,4.824999999999999
2007,5.18,5.875,4.51,5.529999999999999,5.529999999999999,1449600.0,0,0,5.529999999999999
2008,3.335,3.61,2.775,3.0949999999999998,3.0949999999999998,452250.0,0,0,3.0949999999999998
2009,1.935,2.03,1.6150000000000002,1.9249999999999998,1.9249999999999998,114400.0,0,0,1.9249999999999998
2010,2.795,3.15,2.52,2.84,2.84,306050.0,0,0,2.84
2011,2.62,2.67,2.4,2.6100000000000003,2.6100000000000003,289050.0,0,0,2.6100000000000003
2012,2.16,2.275,2.035,2.16,2.16,243750.0,0,0,2.16
2013,2.315,2.45,2.25,2.4,2.4,315850.0,0,0,2.4
2014,2.71,2.965,2.49,2.645,2.645,823950.0,0,0,2.645
2015,2.325,2.4,2.225,2.335,2.335,248200.0,0,0,2.335
2016,1.8,1.9649999999999999,1.7,1.77,1.77,290600.0,0,0,1.77
2017,1.665,1.77,1.53,1.57,1.57,387400.0,0,0,1.57
2018,1.34,1.4849999999999999,1.295,1.335,1.335,355100.0,0,0,1.335
2019,1.51,1.875,1.46,1.675,1.675,684750.0,0,0,1.675
2020,2.28,3.1550000000000002,1.905,2.245,2.245,4547350.0,0,0,2.245
2021,2.61,2.795,2.185,2.4699999999999998,2.4699999999999998,1250700.0,0,0,2.4699999999999998
2022,1.52,1.5699999999999998,1.16,1.25,1.25,1038550.0,0,0,1.25
