Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.8600000000000001,0.715,0.785,0.245,910800.0,0.0,0.0,0.245
1981,0.0,1.12,0.99,1.05,0.32,624000.0,0.0,0.0,0.32
1982,0.0,0.665,0.565,0.6,0.185,375600.0,0.0,0.0,0.185
1983,0.0,1.0550000000000002,0.87,0.985,0.305,694000.0,0.0,0.0,0.305
1984,0.0,1.0950000000000002,0.91,0.99,0.31,420400.0,0.0504,0.0504,0.3604
1985,0.0,1.21,1.0550000000000002,1.15,0.405,501200.0,0.2016,0.252,0.657
1986,0.0,1.08,0.915,0.96,0.415,612800.0,0.2016,0.4536,0.8686
1987,0.915,0.98,0.87,0.92,0.45499999999999996,491200.0,0.10955000000000001,0.56315,1.0181499999999999
1988,1.275,1.375,1.2,1.31,0.725,774000.0,0.08249999999999999,0.6456500000000001,1.37065
1989,1.46,1.5899999999999999,1.42,1.455,0.85,444000.0,0.035,0.6806500000000001,1.53065
1990,1.1949999999999998,1.28,1.11,1.2149999999999999,0.725,319200.0,0.03875,0.7194,1.4444
1991,1.375,1.5350000000000001,1.3050000000000002,1.43,0.88,391600.0,0.04,0.7594000000000001,1.6394000000000002
1992,1.435,1.49,1.38,1.4449999999999998,0.91,276000.0,0.04375,0.80315,1.7131500000000002
1993,3.9349999999999996,4.359999999999999,3.705,4.095,2.675,1516800.0,0.05,0.8531500000000001,3.52815
1994,4.67,5.300000000000001,4.529999999999999,4.8,3.17,629000.0,0.12,0.9731500000000001,4.14315
1995,11.780000000000001,13.41,11.0,12.219999999999999,8.35,2561400.0,0.14750000000000002,1.1206500000000001,9.47065
1996,11.565000000000001,12.345,9.065000000000001,11.38,7.865,3016300.0,0.2,1.32065,9.18565
1997,16.189999999999998,18.41,14.75,16.41,11.48,4340900.0,0.12,1.4406500000000002,12.92065
1998,13.815000000000001,14.255,10.92,11.77,8.32,3165500.0,0.16,1.6006500000000001,9.92065
1999,17.065,20.189999999999998,15.485,18.285,13.11,3456900.0,0.18,1.78065,14.890649999999999
2000,28.72,33.315,21.595,23.735,17.13,6738850.0,0.2,1.98065,19.11065
2001,18.865000000000002,19.84,15.91,18.895,13.765,1826850.0,0.25,2.23065,15.995650000000001
2002,18.7,20.97,15.26,16.53,12.24,2587100.0,0.2,2.43065,14.67065
2003,18.345,19.845,15.805,18.93,14.195,2376850.0,0.2,2.63065,16.82565
2004,18.93,19.595,16.89,18.665,14.135,2643900.0,0.2,2.8306500000000003,16.96565
2005,19.560000000000002,22.445,18.784999999999997,21.46,16.485,2856500.0,0.22,3.0506500000000005,19.53565
2006,19.43,20.87,18.02,19.44,15.09,4131700.0,0.24,3.2906500000000003,18.38065
2007,19.78,20.825,18.21,19.295,15.15,3091200.0,0.24,3.5306500000000005,18.68065
2008,15.6,17.235,14.370000000000001,15.73,12.5,2573000.0,0.24,3.7706500000000007,16.27065
2009,10.629999999999999,12.225,9.325,10.68,8.695,2144750.0,0.24,4.010650000000001,12.705650000000002
2010,13.870000000000001,15.260000000000002,12.15,13.89,11.489999999999998,1718900.0,0.24,4.250650000000001,15.740649999999999
2011,13.14,13.46,12.094999999999999,12.815,10.835,1505550.0,0.24,4.490650000000001,15.325650000000003
2012,9.965,11.105,8.84,9.93,8.615,1146600.0,0.24,4.730650000000002,13.345650000000003
2013,10.335,11.129999999999999,9.615,10.27,9.045,1057550.0,0.24,4.970650000000002,14.01565
2014,10.75,11.375,10.035,10.75,9.74,1627700.0,0.24,5.210650000000002,14.950650000000003
2015,11.145,12.605,10.39,11.135,10.27,2715050.0,0.24,5.450650000000002,15.720650000000003
2016,11.629999999999999,12.129999999999999,10.8,11.65,11.035,1683500.0,0.24,5.690650000000002,16.72565
2017,18.48,20.564999999999998,17.38,18.595,17.91,5328250.0,0.24,5.930650000000003,23.840650000000004
2018,22.69,25.009999999999998,20.465,22.79,22.18,6000200.0,0.24,6.170650000000003,28.35065
2019,15.41,17.915,14.145,15.295,15.105,6805600.0,0.24,6.410650000000003,21.515650000000004
2020,18.545,20.7,16.485,18.085,18.085,5766950.0,0.06,6.470650000000003,24.555650000000004
2021,37.54,39.370000000000005,32.925,37.004999999999995,37.004999999999995,11698500.0,0.0,6.470650000000003,43.47565
2022,35.84,37.075,29.1,32.31,32.31,8136250.0,0.0,6.470650000000003,38.78065000000001
