Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,5.25,5.44,5.06,5.25,5.25,7334.0,0.0,0.0,5.25
1995,6.890000000000001,7.265,6.75,6.75,6.75,87799.5,0.0,0.0,6.75
1996,5.63,6.38,5.06,5.675,5.675,158865.5,0.0,0.0,5.675
1997,4.550000000000001,5.154999999999999,4.125,4.359999999999999,4.359999999999999,401667.0,0.0,0.0,4.359999999999999
1998,3.0,3.235,2.205,2.65,2.65,490332.0,0.0,0.0,2.65
1999,1.455,1.62,0.83,1.335,1.335,296066.5,0.0,0.0,1.335
2000,2.13,2.82,1.97,2.505,2.505,504066.5,0.0,0.0,2.505
2001,4.465,5.275,3.975,4.65,4.65,639934.5,0.0,0.0,4.65
2002,5.64,6.355,5.115,5.625,5.625,1033400.5,0.0,0.0,5.625
2003,4.404999999999999,5.199999999999999,4.03,4.715,4.715,552668.0,0.0,0.0,4.715
2004,19.32,23.335,18.6,21.07,21.07,11414266.5,0.0,0.0,21.07
2005,25.975,28.939999999999998,23.314999999999998,28.119999999999997,28.119999999999997,11739201.5,0.0,0.0,28.119999999999997
2006,29.54,31.415,26.665,28.979999999999997,28.979999999999997,7961132.0,0.0,0.0,28.979999999999997
2007,36.980000000000004,38.955,34.66,37.54,37.54,8502400.0,0.0,0.0,37.54
2008,50.095,53.95,41.775000000000006,49.545,49.545,13509750.0,0.0,0.0,49.545
2009,38.49,45.625,31.475,38.415,38.415,16863100.0,0.0,0.0,38.415
2010,43.75,45.36,34.480000000000004,38.739999999999995,38.739999999999995,16160900.0,0.0,0.0,38.739999999999995
2011,28.87,29.55,25.205,26.244999999999997,26.244999999999997,9258700.0,0.0,0.0,26.244999999999997
2012,12.370000000000001,14.24,10.59,12.32,12.32,7631750.0,0.0,0.0,12.32
2013,12.055,14.125,10.850000000000001,12.415,12.415,8851300.0,0.0,0.0,12.415
2014,16.865000000000002,19.564999999999998,14.855,18.565,18.565,6859950.0,0.0,0.0,18.565
2015,34.5,42.075,32.915,38.305,38.305,6607900.0,0.0,0.0,38.305
2016,47.760000000000005,49.325,42.769999999999996,47.785,47.785,6019850.0,0.0,0.0,47.785
2017,51.665,56.254999999999995,46.935,52.475,52.475,6145050.0,0.0,0.0,52.475
2018,81.19,93.475,80.695,89.54499999999999,89.54499999999999,6544750.0,0.0,0.0,89.54499999999999
2019,128.54,138.2,115.56,128.615,128.615,6454150.0,0.0,0.0,128.615
2020,195.035,227.86,183.84,216.35,216.35,4612100.0,0.0,0.0,216.35
2021,258.455,267.69,232.26,249.285,249.285,5548850.0,0.0,0.0,249.285
2022,149.3,165.465,122.32,147.5,147.5,6365350.0,0.0,0.0,147.5
