Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,3.63,3.72,3.0,3.63,3.63,3666.0,0,0,3.63
2014,4.0575,4.26,3.5250000000000004,4.0425,4.0425,16094.0,0,0,4.0425
2015,0.8400000000000001,1.0635000000000001,0.63,0.8400000000000001,0.8400000000000001,6466.0,0,0,0.8400000000000001
2016,0.77,0.77,0.65,0.7097,0.7097,10750.0,0,0,0.7097
2017,1.3900000000000001,1.7850000000000001,1.03,1.58,1.58,159731.0,0,0,1.58
2018,0.65,0.985,0.475,0.5800000000000001,0.5800000000000001,2398137.0,0,0,0.5800000000000001
2019,0.21550000000000002,0.3425,0.1255,0.22210000000000002,0.22210000000000002,16787253.5,0,0,0.22210000000000002
2020,0.0008500000000000001,0.0014,0.0006,0.0008,0.0008,363147047.5,0,0,0.0008
2021,0.00235,0.00435,0.00125,0.0024000000000000002,0.0024000000000000002,867529257.5,0,0,0.0024000000000000002
2022,0.0001,0.0001,0.0001,0.0001,0.0001,5400000.0,0,0,0.0001
