Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,13.7,14.035,13.39,14.035,8.805,11106.5,0.32771,0.32771,9.13271
2000,15.63,16.299999999999997,15.48,15.68,10.145,8386.5,0.5704,0.89811,11.043109999999999
2001,16.45,16.91,16.195,16.45,10.9,4861.0,0.2573,1.1554099999999998,12.05541
2002,19.0,19.705,18.785,19.08,12.835,1273.5,0.31099,1.4663999999999997,14.301400000000001
2003,24.83,27.66,24.83,26.810000000000002,18.314999999999998,6251.5,0.38117,1.8475699999999997,20.16257
2004,38.3,40.135,37.504999999999995,38.325,26.564999999999998,7995.0,0.34676,2.19433,28.75933
2005,37.74,39.2,36.475,37.47,26.255000000000003,15709.0,0.67346,2.86779,29.122790000000002
2006,34.975,35.535,34.715,35.025000000000006,25.245,21157.5,0.74287,3.6106599999999998,28.85566
2007,32.95,33.655,31.375,32.265,23.744999999999997,15700.0,0.8200000000000001,4.43066,28.175659999999997
2008,30.0,31.0,29.5,30.075000000000003,22.575000000000003,24400.0,0.87,5.30066,27.875660000000003
2009,31.355,36.495000000000005,28.785,32.5,25.435000000000002,213550.0,0.88,6.18066,31.615660000000002
2010,25.57,26.205,23.75,25.475,20.22,321150.0,0.89,7.070659999999999,27.29066
2011,26.205,27.174999999999997,20.615000000000002,22.515,18.595,340950.0,0.6900000000000001,7.76066,26.35566
2012,8.425,9.06,7.845000000000001,8.575,7.215,337300.0,0.0,7.76066,14.97566
2013,14.805,15.899999999999999,14.29,15.32,12.885,305650.0,0.0,7.76066,20.64566
2014,16.310000000000002,16.975,15.75,16.509999999999998,13.885,150400.0,0.0,7.76066,21.64566
2015,16.98,17.509999999999998,16.46,17.189999999999998,14.46,107350.0,0.22000000000000003,7.980659999999999,22.44066
2016,18.29,19.939999999999998,17.630000000000003,19.095,16.38,246550.0,0.35,8.33066,24.710659999999997
2017,22.65,24.275,21.95,23.65,20.72,231500.0,0.42000000000000004,8.75066,29.47066
2018,25.115000000000002,26.35,23.875,24.924999999999997,22.02,305550.0,0.63,9.38066,31.400660000000002
2019,21.29,22.365000000000002,20.380000000000003,21.515,19.87,362050.0,0.6,9.98066,29.85066
2020,14.42,16.31,12.825,14.365,13.745000000000001,440150.0,0.68,10.66066,24.40566
2021,23.355,24.395000000000003,22.36,23.4,23.369999999999997,463800.0,0.55,11.21066,34.580659999999995
2022,25.134999999999998,25.54,23.725,24.605,24.605,416250.0,0.0,11.21066,35.81566
