Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,1027.5,825.0,900.0,884.0989,3774.0,0.0,0.0,884.0989
1981,0.0,667.5,570.0,570.0,559.92935,2190.5,0.0,0.0,559.92935
1982,0.0,378.75,303.75,345.0,338.9046,2729.5,0.0,0.0,338.9046
1983,0.0,412.5,315.0,348.75,342.58835,2088.0,0.0,0.0,342.58835
1984,195.0,262.5,202.5,228.75,224.70845,1323.0,0.0,0.0,224.70845
1985,0.0,390.0,277.5,333.75,327.85335,4490.0,0.0,0.0,327.85335
1986,105.0,142.5,90.0,105.0,103.1449,1274.0,0.0,0.0,103.1449
1987,0.0,356.25,217.5,296.25,291.0159,3642.0,0.0,0.0,291.0159
1988,0.0,382.5,296.25,348.75,342.58835,2450.5,0.0,0.0,342.58835
1989,0.0,435.0,360.0,401.25,394.1608,6138.0,0.0,0.0,394.1608
1990,543.75,652.5,532.5,562.5,552.5618,5973.0,0.0,0.0,552.5618
1991,318.75,367.5,292.5,315.0,309.4346,2684.0,0.0,0.0,309.4346
1992,213.75,228.75,191.25,202.5,198.9223,2176.5,0.0,0.0,198.9223
1993,247.5,307.5,221.25,255.0,250.49469999999997,2293.5,0.0,0.0,250.49469999999997
1994,240.0,277.5,232.5,243.28125,238.983,2088.0,0.0,0.0,238.983
1995,285.0,318.75,249.375,288.75,283.64845,2719.5,0.0,0.0,283.64845
1996,990.0,1158.75,873.75,982.5,965.1414,15137.0,0.0,0.0,965.1414
1997,611.25,693.75,511.875,585.0,574.6643,8988.0,0.0,0.0,574.6643
1998,354.375,378.75,243.75,255.9375,251.41565,14653.0,0.0,0.0,251.41565
1999,211.875,262.5,189.375,219.375,215.4991,12031.5,0.0,0.0,215.4991
2000,165.9375,202.5,127.5,151.875,149.1917,7222.5,0.0,0.0,149.1917
2001,243.0,272.7,199.5,248.625,244.23235,6539.5,0.0,0.0,244.23235
2002,228.0,252.9,193.5,218.7,214.83605,3990.0,0.0,0.0,214.83605
2003,210.6,241.5,188.1,220.2,216.3095,9745.0,0.0,0.0,216.3095
2004,144.9,171.9,128.4,149.1,146.4657,15610.5,0.0,0.0,146.4657
2005,243.0,286.8,211.8,243.0,238.7067,65856.5,0.0,0.0,238.7067
2006,273.3,363.6,257.70000000000005,289.5,284.38514999999995,53017.5,0.0,0.0,284.38514999999995
2007,311.4,348.0,273.3,308.7,303.246,41884.0,6.0,6.0,309.246
2008,183.0,194.10000000000002,155.7,174.0,174.0,24796.0,0.0,6.0,180.0
2009,124.5,156.9,115.80000000000001,130.5,130.5,26145.0,0.0,6.0,136.5
2010,309.0,357.3,277.79999999999995,311.4,311.4,79774.0,0.0,6.0,317.4
2011,279.29999999999995,287.1,233.39999999999998,255.0,255.0,68282.0,0.0,6.0,261.0
2012,139.5,153.3,127.19999999999999,136.8,136.8,27386.5,0.0,6.0,142.8
2013,120.0,136.8,107.7,123.30000000000001,123.30000000000001,41356.0,0.0,6.0,129.3
2014,242.4,256.2,210.0,242.4,242.4,53724.5,0.0,6.0,248.4
2015,48.0,54.3,27.6,34.5,34.5,35260.0,0.0,6.0,40.5
2016,18.55,24.6,16.8,18.3,18.3,49334.0,0.0,6.0,24.3
2017,8.65,10.95,7.35,8.5,8.5,145950.0,0.0,6.0,14.5
2018,11.65,12.7,10.65,11.149999999999999,11.149999999999999,108830.0,0.0,6.0,17.15
2019,5.1,6.15,4.05,5.0,5.0,48035.0,0.0,6.0,11.0
2020,4.42,6.775,3.695,4.46,4.46,3812150.0,0.0,6.0,10.46
2021,4.105,5.375,3.705,4.05,4.05,10447750.0,0.0,6.0,10.05
2022,3.27,4.275,3.035,3.495,3.495,4563150.0,0.0,6.0,9.495000000000001
