Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,7.0,9.8,6.5,7.0,7.0,480.0,0,0,7.0
2013,10.0,10.0,10.0,10.0,10.0,240.0,0,0,10.0
2014,9.75,10.0,5.3,8.0,8.0,31680.0,0,0,8.0
2015,0.278,0.354,0.1955,0.26,0.26,1017550.0,0,0,0.26
2016,0.19505,0.2375,0.1503,0.19745000000000001,0.19745000000000001,1195150.0,0,0,0.19745000000000001
2017,0.1994,0.2605,0.17005,0.2134,0.2134,2662800.0,0,0,0.2134
2018,0.184,0.20500000000000002,0.16849999999999998,0.18425,0.18425,1998200.0,0,0,0.18425
2019,0.12885,0.1599,0.10994999999999999,0.1321,0.1321,1101750.0,0,0,0.1321
2020,0.03705,0.047,0.026000000000000002,0.03505,0.03505,1606850.0,0,0,0.03505
2021,0.04265,0.054,0.0318,0.0454,0.0454,2664750.0,0,0,0.0454
2022,0.02635,0.036750000000000005,0.02425,0.0268,0.0268,1695200.0,0,0,0.0268
