Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,50.88,51.28,23.2,24.64,17.78,225253.0,3.68,3.68,21.46
2009,15.120000000000001,17.159999999999997,12.64,13.64,11.405,407836.5,1.84,5.5200000000000005,16.925
2010,20.6,24.0,18.56,21.48,17.965,370980.0,0.0,5.5200000000000005,23.485
2011,41.16,45.88,33.44,37.04,30.974999999999998,245412.0,0.0,5.5200000000000005,36.495
2012,25.64,27.880000000000003,23.2,25.84,21.61,127724.5,0.0,5.5200000000000005,27.13
2013,35.6,38.08,32.879999999999995,35.96,30.075,150480.5,0.0,5.5200000000000005,35.595
2014,32.16,35.32,29.92,32.16,26.895,199455.5,0.0,5.5200000000000005,32.415
2015,41.92,45.16,37.8,42.879999999999995,35.86,171036.0,2.246875,7.766875000000001,43.626875
2016,13.52,16.24,10.6,13.399999999999999,11.865,311130.0,0.0,7.766875000000001,19.631875
2017,11.2,12.24,9.28,10.120000000000001,8.96,330898.5,0.0,7.766875000000001,16.726875
2018,9.36,10.4,8.68,9.239999999999998,8.184999999999999,274999.5,0.0,7.766875000000001,15.951875
2019,6.755,7.855,6.32,7.035,6.234999999999999,401958.5,0.54687,8.313745,14.548745
2020,5.905,6.63,4.735,5.805,5.529999999999999,944100.0,0.0,8.313745,13.843745
2021,17.345,20.075,15.475000000000001,18.445,17.83,12867400.0,0.75,9.063745,26.893745
2022,25.18,27.84,21.950000000000003,26.6,26.345,18135950.0,0.25,9.313745,35.658744999999996
