Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,16.0,16.0,10.0,10.3,10.3,9900.0,0,0,10.3
2006,5.075,5.55,4.630000000000001,5.175000000000001,5.175000000000001,315700.0,0,0,5.175000000000001
2007,5.055,5.390000000000001,4.38,4.99,4.99,744400.0,0,0,4.99
2008,2.295,2.415,1.585,1.92,1.92,534600.0,0,0,1.92
2009,1.6749999999999998,2.105,1.3050000000000002,1.625,1.625,1474600.0,0,0,1.625
2010,3.8,4.63,3.5250000000000004,3.93,3.93,5151200.0,0,0,3.93
2011,5.9399999999999995,6.265000000000001,4.890000000000001,5.785,5.785,13522900.0,0,0,5.785
2012,4.984999999999999,5.68,4.665,5.055,5.055,10976950.0,0,0,5.055
2013,3.31,4.26,2.8449999999999998,3.2649999999999997,3.2649999999999997,24712450.0,0,0,3.2649999999999997
2014,3.865,4.425,3.0599999999999996,3.8150000000000004,3.8150000000000004,18967050.0,0,0,3.8150000000000004
2015,10.135,13.010000000000002,8.645,10.125,10.125,78178900.0,0,0,10.125
2016,6.105,7.895,5.0,5.654999999999999,5.654999999999999,51738800.0,0,0,5.654999999999999
2017,6.135,6.619999999999999,5.41,6.029999999999999,6.029999999999999,30133700.0,0,0,6.029999999999999
2018,3.5700000000000003,4.05,2.7649999999999997,3.2750000000000004,3.2750000000000004,29616500.0,0,0,3.2750000000000004
2019,4.29,4.92,3.9699999999999998,4.35,4.35,33487250.0,0,0,4.35
2020,2.935,3.425,2.48,2.8049999999999997,2.8049999999999997,36589550.0,0,0,2.8049999999999997
2021,2.62,3.135,2.335,2.455,2.455,48999400.0,0,0,2.455
2022,1.065,1.13,0.765,1.0350000000000001,1.0350000000000001,39544100.0,0,0,1.0350000000000001
