Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,16.94,19.045,16.085,18.0,17.439999999999998,5624250.0,0.0,0.0,17.439999999999998
1998,20.94,23.395,19.125,20.96,20.310000000000002,1411950.0,0.0,0.0,20.310000000000002
1999,19.355,21.314999999999998,17.67,19.439999999999998,18.84,2100750.0,0.0,0.0,18.84
2000,30.125,33.605000000000004,26.354999999999997,30.975,30.015,4837275.0,0.0,0.0,30.015
2001,39.37,43.79,36.370000000000005,41.0,39.73,6745950.0,0.0,0.0,39.73
2002,41.3,44.135000000000005,36.45,38.67,37.47,8409150.0,0.0,0.0,37.47
2003,38.815,44.56,38.364999999999995,41.25,39.975,9950775.0,0.0,0.0,39.975
2004,52.05,56.75,48.489999999999995,54.06,52.385000000000005,10141100.0,0.0,0.0,52.385000000000005
2005,67.9,71.125,66.625,69.815,67.65,8416200.0,0.0,0.0,67.65
2006,95.63,102.355,90.67,99.27000000000001,96.195,11267950.0,0.0,0.0,96.195
2007,116.91499999999999,129.67000000000002,110.555,117.54499999999999,113.905,8029650.0,0.0,0.0,113.905
2008,93.515,99.52000000000001,80.84,90.4,87.6,22429250.0,0.0,0.0,87.6
2009,57.665,65.17,52.605000000000004,60.84,58.955,16087050.0,0.0,0.0,58.955
2010,71.70500000000001,80.79,66.02,74.83000000000001,72.51,11477850.0,0.0,0.0,72.51
2011,102.18,106.745,95.14,101.64,98.495,10410750.0,0.0,0.0,98.495
2012,112.33500000000001,115.44,104.585,112.715,109.225,8043100.0,0.0,0.0,109.225
2013,163.675,176.79500000000002,153.92000000000002,169.16,163.92,7483350.0,0.0,0.0,163.92
2014,200.055,206.06,187.125,199.92000000000002,193.73000000000002,9204500.0,0.0,0.0,193.73000000000002
2015,210.58999999999997,217.525,197.43,206.71,200.31,8398450.0,0.0,0.0,200.31
2016,144.22,156.53500000000003,135.39,145.0,140.51,12159350.0,0.0,0.0,140.51
2017,169.29000000000002,179.055,162.38,172.31,167.195,7048050.0,0.8,0.8,167.995
2018,160.635,165.87,146.82,153.96499999999997,150.28,10021900.0,1.2,2.0,152.28
2019,89.525,93.63499999999999,83.365,85.58000000000001,84.71000000000001,11632950.0,1.28,3.2800000000000002,87.99000000000001
2020,71.775,79.485,66.79,72.25999999999999,72.215,9492950.0,0.35,3.6300000000000003,75.845
2021,157.9,171.22,148.555,159.805,159.76999999999998,5782300.0,0.04,3.6700000000000004,163.43999999999997
2022,156.55,161.175,130.935,143.985,143.975,5030150.0,0.01,3.68,147.655
