Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,1.04,1.0899999999999999,0.465,0.605,0.605,3119650.0,0,0,0.605
2009,0.805,0.965,0.725,0.8200000000000001,0.8200000000000001,2389000.0,0,0,0.8200000000000001
2010,0.845,1.0,0.805,0.895,0.895,2556950.0,0,0,0.895
2011,1.62,1.73,1.295,1.605,1.605,16555450.0,0,0,1.605
2012,0.9450000000000001,1.125,0.845,0.97,0.97,7541800.0,0,0,0.97
2013,1.0350000000000001,1.18,0.94,1.065,1.065,6369600.0,0,0,1.065
2014,1.1749999999999998,1.27,1.03,1.12,1.12,19355450.0,0,0,1.12
2015,0.785,0.86,0.665,0.7150000000000001,0.7150000000000001,5719650.0,0,0,0.7150000000000001
2016,0.505,0.575,0.455,0.51,0.51,6085150.0,0,0,0.51
2017,0.62,0.72,0.53,0.635,0.635,6388950.0,0,0,0.635
2018,0.69,0.79,0.65,0.6799999999999999,0.6799999999999999,8147500.0,0,0,0.6799999999999999
2019,0.6699999999999999,0.77,0.58,0.6599999999999999,0.6599999999999999,7120950.0,0,0,0.6599999999999999
2020,0.535,0.61,0.45,0.525,0.525,10015300.0,0,0,0.525
2021,1.26,1.5550000000000002,1.0699999999999998,1.26,1.26,79785250.0,0,0,1.26
2022,1.23,1.45,1.07,1.2799999999999998,1.2799999999999998,43535350.0,0,0,1.2799999999999998
