Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,4.6875,5.1875,3.875,4.8125,4.6443,731800.0,0.0,0.0,4.6443
1993,11.75,13.875,10.625,12.0625,11.64095,1158900.0,0.0,0.0,11.64095
1994,7.125,8.4375,6.4375,6.875,6.6347,916550.0,0.0,0.0,6.6347
1995,8.0625,9.7344,7.125,8.0625,7.780749999999999,2086350.0,0.0,0.0,7.780749999999999
1996,6.625,7.3125,5.1875,6.4375,6.2125,1848300.0,0.0,0.0,6.2125
1997,5.59375,6.0625,4.75,5.375,5.1872,1019750.0,0.0,0.0,5.1872
1998,4.46875,5.15625,4.0,4.28125,4.1316,1352500.0,0.0,0.0,4.1316
1999,2.71875,3.5,2.1875,2.8125,2.71425,707550.0,0.0,0.0,2.71425
2000,4.59375,5.26565,4.07815,4.71875,4.55385,851100.0,0.0,0.0,4.55385
2001,5.695,6.35,5.1,5.7,5.5008,421150.0,0.0,0.0,5.5008
2002,3.01,3.395,1.9700000000000002,2.5,2.4126,186650.0,0.0,0.0,2.4126
2003,2.525,2.81,2.035,2.765,2.66835,307100.0,0.0,0.0,2.66835
2004,1.7349999999999999,2.08,1.105,1.4049999999999998,1.3559,216150.0,0.0,0.0,1.3559
2005,1.225,1.435,1.0750000000000002,1.25,1.2063,122050.0,0.0,0.0,1.2063
2006,2.935,3.215,2.625,3.125,3.0157999999999996,227850.0,0.0,0.0,3.0157999999999996
2007,4.335,4.95,3.9450000000000003,4.41,4.2559000000000005,601350.0,0.0,0.0,4.2559000000000005
2008,4.97,5.244999999999999,4.135,4.720000000000001,4.5550999999999995,548850.0,0.0,0.0,4.5550999999999995
2009,2.76,3.67,2.5250000000000004,3.54,3.4163,1030150.0,0.0,0.0,3.4163
2010,5.185,5.53,4.38,5.095,4.91695,1052250.0,0.0,0.0,4.91695
2011,4.105,4.655,3.89,4.47,4.3138,877350.0,0.085,0.085,4.3988
2012,8.46,9.17,7.925,8.415,8.320450000000001,2791350.0,0.14,0.22500000000000003,8.54545
2013,7.34,7.98,6.255,6.93,6.90345,1981800.0,0.035,0.26,7.16345
2014,2.21,2.545,1.53,2.01,2.01,4630350.0,0.0,0.26,2.2699999999999996
2015,0.41000000000000003,0.53,0.20500000000000002,0.305,0.305,1947900.0,0.0,0.26,0.565
2016,0.19,0.225,0.14500000000000002,0.195,0.195,972700.0,0.0,0.26,0.455
2017,0.235,0.275,0.19,0.235,0.235,1096250.0,0.0,0.26,0.495
2018,0.3,0.35,0.265,0.3,0.3,985850.0,0.0,0.26,0.56
2019,0.3,0.35,0.255,0.305,0.305,542900.0,0.0,0.26,0.565
2020,0.29000000000000004,0.345,0.235,0.295,0.295,768000.0,0.0,0.26,0.5549999999999999
2021,0.58,0.65,0.5,0.595,0.595,701000.0,0.0,0.26,0.855
2022,0.5700000000000001,0.62,0.515,0.555,0.555,322250.0,0.0,0.26,0.8150000000000001
