Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,2.27,2.35,2.05,2.25,0.97,75826800.0,0.062667,0.062667,1.032667
2003,2.49,2.745,2.45,2.7,1.23,99769200.0,0.141667,0.204334,1.434334
2004,4.68,5.115,4.34,4.6899999999999995,2.2,166468000.0,0.17208299999999999,0.376417,2.576417
2005,8.24,9.125,7.335,8.370000000000001,4.12,225769400.0,0.2825,0.658917,4.778917
2006,11.86,12.835,10.5,12.075,6.085,284504700.0,0.26725,0.926167,7.011167
2007,22.735,24.425,20.595,23.615000000000002,12.2,458932900.0,0.3405,1.266667,13.466667
2008,32.085,34.28,25.14,30.020000000000003,15.64,608054000.0,0.562,1.828667,17.468667
2009,18.66,20.85,16.71,19.18,10.405000000000001,639965800.0,0.48,2.308667,12.713667000000001
2010,29.045,31.634999999999998,26.505,29.240000000000002,16.04,482634950.0,0.571,2.8796669999999995,18.919666999999997
2011,32.72,33.21,29.305,32.105,18.185000000000002,406003350.0,1.726,4.6056669999999995,22.790667000000003
2012,19.235,20.905,17.485,19.085,11.59,384430450.0,1.178,5.7836669999999994,17.373666999999998
2013,15.87,17.015,14.735,15.465,10.105,372552450.0,0.874,6.657666999999999,16.762667
2014,13.31,14.175,12.58,13.14,8.81,452221950.0,0.5469999999999999,7.204666999999999,16.014667
2015,5.75,6.445,5.18,5.455,3.8150000000000004,586909950.0,0.29100000000000004,7.495666999999999,11.310666999999999
2016,5.15,5.805,4.32,5.385,3.9050000000000002,593919350.0,0.049,7.544667,11.449667
2017,9.96,10.88,9.114999999999998,10.05,7.49,574524150.0,0.415,7.959667,15.449667
2018,13.82,14.675,12.469999999999999,13.649999999999999,10.47,455489500.0,0.549,8.508666999999999,18.978667
2019,12.510000000000002,13.265,11.18,12.475000000000001,9.895,425492900.0,0.347,8.855666999999999,18.750667
2020,10.65,12.015,10.2,10.575,8.78,581162800.0,0.457,9.312667,18.092667
2021,17.445,19.185000000000002,16.145,17.14,14.55,622668950.0,2.762,12.074667,26.624667000000002
2022,14.795,17.45,14.515,16.835,16.835,690821700.0,0.0,12.074667,28.909667
