Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,23.015,25.35,20.05,23.74,23.74,15188150.0,0,0,23.74
2014,24.575,27.14,22.455,24.53,24.53,8909100.0,0,0,24.53
2015,20.03,21.675,16.09,16.759999999999998,16.759999999999998,7232450.0,0,0,16.759999999999998
2016,16.380000000000003,18.1,15.16,17.314999999999998,17.314999999999998,6267600.0,0,0,17.314999999999998
2017,18.565,19.825000000000003,16.915,17.770000000000003,17.770000000000003,6945500.0,0,0,17.770000000000003
2018,18.595,20.165,16.585,18.005000000000003,18.005000000000003,9159650.0,0,0,18.005000000000003
2019,18.47,19.745,17.93,18.810000000000002,18.810000000000002,4912250.0,0,0,18.810000000000002
2020,13.835,16.765,12.235,13.870000000000001,13.870000000000001,8181550.0,0,0,13.870000000000001
2021,15.36,17.195,14.225000000000001,15.375,15.375,6964650.0,0,0,15.375
2022,15.155000000000001,16.43,13.035,13.705,13.705,12126900.0,0,0,13.705
