Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,2.65625,3.0,1.75,2.53125,2.53125,647050.0,0,0,2.53125
1999,3.25,4.125,2.71875,3.21875,3.21875,491650.0,0,0,3.21875
2000,1.90625,2.40625,1.53125,1.6875,1.6875,353200.0,0,0,1.6875
2001,0.9859500000000001,1.30625,0.6499999999999999,1.07,1.07,336100.0,0,0,1.07
2002,1.305,1.345,0.92,1.065,1.065,502700.0,0,0,1.065
2003,1.6600000000000001,2.32,1.6,2.135,2.135,456550.0,0,0,2.135
2004,3.31,3.645,2.685,3.2249999999999996,3.2249999999999996,425400.0,0,0,3.2249999999999996
2005,3.29,3.7800000000000002,2.95,3.32,3.32,631350.0,0,0,3.32
2006,7.0600000000000005,7.845000000000001,6.31,7.165,7.165,881750.0,0,0,7.165
2007,6.574999999999999,7.2,5.62,6.57,6.57,534900.0,0,0,6.57
2008,5.975,6.234999999999999,4.775,5.76,5.76,593500.0,0,0,5.76
2009,6.125,7.425,5.65,6.48,6.48,1246850.0,0,0,6.48
2010,6.03,7.025,5.66,5.92,5.92,1011150.0,0,0,5.92
2011,9.08,9.57,8.355,9.07,9.07,1514700.0,0,0,9.07
2012,8.94,9.55,7.905,8.765,8.765,1523050.0,0,0,8.765
2013,5.35,7.289999999999999,4.58,5.29,5.29,20645650.0,0,0,5.29
2014,10.265,12.325,9.43,10.21,10.21,11293500.0,0,0,10.21
2015,11.07,12.405000000000001,9.620000000000001,11.0,11.0,13385400.0,0,0,11.0
2016,7.35,8.41,6.21,7.385,7.385,7975250.0,0,0,7.385
2017,6.484999999999999,7.735,5.95,6.29,6.29,5055600.0,0,0,6.29
2018,5.075,5.355,3.98,4.92,4.92,4588800.0,0,0,4.92
2019,2.92,3.505,2.535,2.885,2.885,6893050.0,0,0,2.885
2020,1.935,2.17,1.505,1.835,1.835,16618350.0,0,0,1.835
2021,0.92,0.9450000000000001,0.7749999999999999,0.8,0.8,27609700.0,0,0,0.8
2022,0.41,0.55,0.32999999999999996,0.38,0.38,46161100.0,0,0,0.38
