Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,9.95,10.075,9.79,9.885,9.885,42250.0,0,0,9.885
2014,9.625,9.95,9.45,9.575,9.575,15350.0,0,0,9.575
2015,10.325,10.5,10.065,10.375,10.375,11750.0,0,0,10.375
2016,12.469999999999999,12.725,12.235,12.469999999999999,12.469999999999999,16150.0,0,0,12.469999999999999
2017,13.75,14.149999999999999,13.5,13.925,13.925,11750.0,0,0,13.925
2018,16.174999999999997,16.395,16.05,16.134999999999998,16.134999999999998,13450.0,0,0,16.134999999999998
2019,12.75,13.0,12.265,12.75,12.75,7200.0,0,0,12.75
2020,10.774999999999999,12.375,9.28,10.765,10.765,15900.0,0,0,10.765
2021,17.630000000000003,18.95,16.975,18.105,18.105,35900.0,0,0,18.105
2022,20.045,20.08,19.935,20.025,20.025,24450.0,0,0,20.025
