Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,8.1875,10.8125,6.8125,8.09375,8.09375,592050.0,0,0,8.09375
2001,5.475,6.495,4.5,5.6,5.6,258250.0,0,0,5.6
2002,4.075,4.32,3.16,3.8,3.8,284850.0,0,0,3.8
2003,2.295,2.585,1.9,2.295,2.295,191200.0,0,0,2.295
2004,2.905,3.4749999999999996,2.2,2.855,2.855,1010600.0,0,0,2.855
2005,2.91,3.275,2.335,2.67,2.67,785550.0,0,0,2.67
2006,1.95,2.1100000000000003,1.6,1.915,1.915,611350.0,0,0,1.915
2007,1.75,2.06,1.45,1.79,1.79,869000.0,0,0,1.79
2008,0.615,0.8,0.37,0.5,0.5,803350.0,0,0,0.5
2009,0.45499999999999996,0.76,0.33,0.6599999999999999,0.6599999999999999,319250.0,0,0,0.6599999999999999
2010,0.62,0.7749999999999999,0.43000000000000005,0.635,0.635,139250.0,0,0,0.635
2011,1.105,1.315,0.815,1.1,1.1,186850.0,0,0,1.1
2012,0.895,1.01,0.6950000000000001,0.905,0.905,703000.0,0,0,0.905
2013,1.545,2.035,1.33,1.73,1.73,4659200.0,0,0,1.73
2014,2.0599999999999996,2.395,1.795,2.0949999999999998,2.0949999999999998,3305950.0,0,0,2.0949999999999998
2015,1.725,1.86,1.525,1.69,1.69,2316400.0,0,0,1.69
2016,1.23,1.375,1.11,1.23,1.23,1311800.0,0,0,1.23
2017,1.1749999999999998,1.295,0.985,1.19,1.19,1537450.0,0,0,1.19
2018,1.35,1.495,1.045,1.1099999999999999,1.1099999999999999,2263750.0,0,0,1.1099999999999999
2019,0.855,0.935,0.765,0.84,0.84,2345700.0,0,0,0.84
2020,0.17,0.24,0.10500000000000001,0.15000000000000002,0.15000000000000002,4361200.0,0,0,0.15000000000000002
2021,0.065,0.07,0.04,0.055,0.055,15882650.0,0,0,0.055
2022,0.025,0.035,0.02,0.025,0.025,6296000.0,0,0,0.025
