Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,17.87,19.44,16.65,17.84,17.84,476200.0,0,0,17.84
2005,16.34,17.25,15.16,16.330000000000002,16.330000000000002,381850.0,0,0,16.330000000000002
2006,24.185,25.435000000000002,22.92,24.32,24.32,704750.0,0,0,24.32
2007,22.05,23.854999999999997,19.715,20.87,20.87,1281600.0,0,0,20.87
2008,9.09,9.79,6.32,6.715,6.715,1848900.0,0,0,6.715
2009,5.455,6.415,5.01,5.765,5.765,1294600.0,0,0,5.765
2010,7.605,8.395,6.96,7.6899999999999995,7.6899999999999995,1556250.0,0,0,7.6899999999999995
2011,9.245000000000001,9.97,8.219999999999999,8.74,8.74,1971050.0,0,0,8.74
2012,9.545000000000002,10.315000000000001,8.89,9.855,9.855,2019850.0,0,0,9.855
2013,14.68,15.510000000000002,14.135,14.995000000000001,14.995000000000001,2707100.0,0,0,14.995000000000001
2014,13.785,14.105,9.565000000000001,11.4,11.4,6572400.0,0,0,11.4
2015,8.75,9.5,8.32,8.434999999999999,8.434999999999999,3663350.0,0,0,8.434999999999999
2016,6.095000000000001,6.54,5.07,6.105,6.105,2745500.0,0,0,6.105
2017,7.685,8.09,6.625,7.665,7.665,6852350.0,0,0,7.665
2018,10.385,11.135,9.575,10.405000000000001,10.405000000000001,4699400.0,0,0,10.405000000000001
2019,9.105,10.315000000000001,8.705,9.405000000000001,9.405000000000001,3844100.0,0,0,9.405000000000001
2020,9.649999999999999,11.34,8.29,9.55,9.55,6635900.0,0,0,9.55
2021,23.585,25.765,21.97,23.805,23.805,7829200.0,0,0,23.805
2022,27.630000000000003,32.129999999999995,25.205,29.585,29.585,8031150.0,0,0,29.585
