Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,1018.815,883.06,973.115,608.0550000000001,15619.5,0.0,0.0,608.0550000000001
1981,0.0,1407.255,1173.3899999999999,1274.1950000000002,796.19,16098.5,0.0,0.0,796.19
1982,0.0,828.63,661.29,723.79,452.265,19835.5,0.0,0.0,452.265
1983,0.0,868.95,737.9,802.42,501.4,18676.0,0.0,0.0,501.4
1984,0.0,826.615,673.385,737.905,461.08000000000004,32016.0,0.0,0.0,461.08000000000004
1985,0.0,550.4000000000001,473.78999999999996,504.03,314.95000000000005,27758.0,0.0,0.0,314.95000000000005
1986,0.0,223.79000000000002,169.35500000000002,189.515,118.42,35161.0,0.0,0.0,118.42
1987,0.0,221.775,157.26,179.435,112.12,41719.5,0.0,0.0,112.12
1988,207.66500000000002,225.81,195.565,213.71,133.54,20261.0,0.0,0.0,133.54
1989,294.355,330.645,276.21000000000004,304.435,190.23000000000002,44514.0,0.0,0.0,190.23000000000002
1990,497.985,574.595,449.6,500.0,312.43,71866.0,0.0,0.0,312.43
1991,477.825,512.095,399.19,477.82,298.57000000000005,71090.0,0.0,0.0,298.57000000000005
1992,504.03499999999997,542.3399999999999,477.825,526.21,329.645,61686.0,7.258050000000001,7.258050000000001,336.90305
1993,705.645,760.0799999999999,635.0799999999999,703.63,446.455,91474.0,9.677430000000001,16.935480000000002,463.39047999999997
1994,689.515,750.0,641.13,689.515,446.85,93199.5,12.90324,29.838720000000002,476.68872000000005
1995,802.4200000000001,824.5999999999999,754.03,808.465,532.76,139282.0,14.51614,44.35486,577.11486
1996,1239.92,1419.355,1167.335,1284.275,861.2149999999999,283323.5,17.74194,62.0968,923.3118
1997,1508.065,1673.3899999999999,1419.35,1572.58,1068.295,411462.5,19.35484,81.45164,1149.74664
1998,1149.195,1165.3249999999998,955.65,1000.0,690.425,504381.0,19.35484,100.80648,791.2314799999999
1999,839.715,995.9649999999999,800.4,911.29,644.095,344011.0,19.35484,120.16131999999999,764.25632
2000,1160.28,1279.23,1000.0,1207.6599999999999,865.745,576173.5,19.35484,139.51615999999999,1005.26116
2001,1334.07,1410.81,1111.13,1176.45,857.63,530374.5,19.35484,158.87099999999998,1016.501
2002,1075.0,1105.9650000000001,974.84,1032.585,770.135,519299.5,19.35484,178.22583999999998,948.3608399999999
2003,926.45,977.5799999999999,868.385,926.45,701.43,452233.5,19.35484,197.58067999999997,899.0106799999999
2004,970.645,1079.355,909.68,988.385,768.035,566011.5,19.35484,216.93551999999997,984.97052
2005,1300.32,1372.42,1210.16,1316.775,1034.415,649542.5,19.35484,236.29035999999996,1270.70536
2006,1614.68,1791.29,1513.225,1620.16,1295.9850000000001,955851.5,19.35484,255.64519999999996,1551.6302
2007,1952.74,2152.8999999999996,1779.8400000000001,1958.3899999999999,1581.9099999999999,955270.5,19.35484,275.00003999999996,1856.9100399999998
2008,1809.835,1921.935,1615.1599999999999,1798.55,1465.05,945172.5,29.03227,304.03230999999994,1769.0823099999998
2009,1391.775,1515.0,1325.645,1393.87,1163.015,637971.0,32.25808,336.29038999999995,1499.30539
2010,1478.5500000000002,1588.5500000000002,1383.3899999999999,1466.77,1257.56,462166.0,32.25808,368.54846999999995,1626.10847
2011,1755.4850000000001,1801.775,1614.675,1744.355,1520.31,501518.0,32.25808,400.80654999999996,1921.11655
2012,1573.55,1680.165,1490.8049999999998,1549.03,1383.4,328823.0,32.25808,433.06462999999997,1816.46463
2013,1775.1599999999999,1917.905,1721.94,1807.42,1639.205,323735.0,32.25808,465.32271,2104.52771
2014,1605.32,1660.1599999999999,1485.1599999999999,1570.0,1443.69,343279.5,32.25808,497.58079,1941.27079
2015,678.71,782.905,588.225,623.71,591.12,826320.5,32.25808,529.8388699999999,1120.95887
2016,140.485,176.76999999999998,127.58000000000001,138.71,138.495,1264936.0,0.0,529.8388699999999,668.3338699999999
2017,28.045,31.775,23.869999999999997,27.82,27.775,1496554.0,0.01,529.8488699999999,557.6238699999999
2018,28.770000000000003,32.25,26.335,28.77,28.74,3758200.0,0.0,529.8488699999999,558.5888699999999
2019,21.57,23.53,19.240000000000002,21.415,21.395,3685700.0,0.0,529.8488699999999,551.2438699999999
2020,6.699999999999999,8.33,5.625,6.79,6.78,3614600.0,0.01,529.8588699999999,536.6388699999999
2021,12.235,13.525,10.434999999999999,12.055,12.055,2992800.0,0.0,529.8588699999999,541.9138699999999
2022,12.36,15.809999999999999,12.14,14.675,14.675,5567400.0,0.0,529.8588699999999,544.5338699999999
