Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,3.75,4.38,3.75,4.15,4.15,17600.0,0,0,4.15
2008,2.8499999999999996,3.0,2.55,2.79,2.79,223050.0,0,0,2.79
2009,2.49,3.0,2.05,2.49,2.49,217950.0,0,0,2.49
2010,2.5,2.6550000000000002,2.25,2.5,2.5,283200.0,0,0,2.5
2011,2.205,2.23,1.885,1.9900000000000002,1.9900000000000002,905950.0,0,0,1.9900000000000002
2012,1.9,2.065,1.6749999999999998,1.915,1.915,399100.0,0,0,1.915
2013,1.53,1.8050000000000002,1.45,1.53,1.53,1130200.0,0,0,1.53
2014,2.83,2.995,2.6,2.8,2.8,1354450.0,0,0,2.8
2015,2.82,3.12,2.685,2.865,2.865,495900.0,0,0,2.865
2016,2.855,3.1100000000000003,2.6399999999999997,2.795,2.795,1079300.0,0,0,2.795
2017,2.025,2.3,1.9249999999999998,2.05,2.05,617250.0,0,0,2.05
2018,3.0549999999999997,3.365,2.895,3.165,3.165,435550.0,0,0,3.165
2019,4.65,5.2,4.24,4.94,4.94,510500.0,0,0,4.94
2020,11.715,13.17,10.565000000000001,12.13,12.13,2184600.0,0,0,12.13
2021,18.13,20.380000000000003,16.505000000000003,17.34,17.34,1839800.0,0,0,17.34
2022,16.035,16.439999999999998,12.455,13.21,13.21,2234100.0,0,0,13.21
