Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1982,0.58,0.69,0.58,0.58,0.23,131200.0,0.0,0.0,0.23
1983,0.22,0.44499999999999995,0.31,0.36,0.15,719200.0,0.0,0.0,0.15
1984,0.115,0.14500000000000002,0.1,0.11,0.045,822400.0,0.0,0.0,0.045
1985,0.18,0.23,0.165,0.2,0.095,700000.0,0.0368,0.0368,0.1318
1986,0.24,0.28,0.24,0.245,0.14,860000.0,0.0464,0.0832,0.2232
1987,0.0,0.6,0.53,0.5549999999999999,0.35,1144000.0,0.02402,0.10722,0.45721999999999996
1988,0.325,0.41000000000000003,0.335,0.38,0.255,4959200.0,0.00964,0.11685999999999999,0.37185999999999997
1989,0.55,0.63,0.525,0.57,0.39,1752800.0,0.00807,0.12492999999999999,0.51493
1990,0.67,0.75,0.655,0.7,0.48,1823200.0,0.00919,0.13412,0.61412
1991,0.87,1.0499999999999998,0.805,0.95,0.6599999999999999,33592000.0,0.00938,0.1435,0.8034999999999999
1992,1.56,1.74,1.435,1.5899999999999999,1.12,46616800.0,0.010450000000000001,0.15394999999999998,1.2739500000000001
1993,2.875,3.14,2.6500000000000004,2.92,2.07,40222000.0,0.016139999999999998,0.17008999999999996,2.24009
1994,3.4850000000000003,3.725,3.0,3.385,2.42,43109200.0,0.0431,0.21318999999999996,2.63319
1995,4.415,4.95,4.195,4.605,3.34,79206400.0,0.06033,0.27352,3.61352
1996,5.52,5.795,4.8,5.5,4.02,89376400.0,0.055400000000000005,0.32892,4.34892
1997,6.905,7.470000000000001,6.4,6.890000000000001,5.08,105662800.0,0.031,0.35992,5.43992
1998,5.175,5.58,4.555,5.109999999999999,3.8,67318800.0,0.04102,0.40094,4.20094
1999,5.93,6.355,5.695,5.99,4.48,43977200.0,0.027639999999999998,0.42858,4.908580000000001
2000,13.875,15.11,12.86,14.32,10.855,91025200.0,0.12525,0.55383,11.40883
2001,15.34,16.64,13.485,15.26,11.625,100193600.0,0.06475,0.61858,12.24358
2002,16.515,17.085,15.18,16.68,12.754999999999999,83685600.0,0.0905,0.70908,13.46408
2003,27.189999999999998,29.490000000000002,25.314999999999998,28.4,21.89,102511400.0,0.1625,0.87158,22.761580000000002
2004,30.53,32.510000000000005,27.89,30.314999999999998,23.5,105019950.0,0.2005,1.0720800000000001,24.57208
2005,31.375,33.855,30.65,31.965,24.955,95903850.0,0.269,1.3410800000000003,26.29608
2006,35.57,36.825,32.835,34.425,27.11,114296850.0,0.306,1.6470800000000003,28.75708
2007,40.30500000000001,43.015,39.375,41.635000000000005,33.075,109519500.0,0.385,2.0320800000000006,35.10708
2008,46.135,47.78,43.46,45.795,36.745000000000005,133168450.0,0.503,2.5350800000000007,39.280080000000005
2009,48.195,50.83,47.004999999999995,49.91,40.605000000000004,107195300.0,0.605,3.1400800000000006,43.74508
2010,53.685,56.055,51.349999999999994,52.44,43.375,125125700.0,0.748,3.8880800000000004,47.26308
2011,48.01,50.355000000000004,45.035,46.185,38.53,122745500.0,0.901,4.78908,43.31908
2012,41.19,42.675,39.22,40.655,34.905,76379250.0,1.034,5.82308,40.72808
2013,38.29,40.614999999999995,37.39,38.254999999999995,33.599999999999994,89894450.0,1.278,7.10108,40.70107999999999
2014,52.445,54.475,49.595,52.68000000000001,47.69,95304650.0,1.3659999999999999,8.46708,56.15707999999999
2015,59.885,63.955,57.94,60.260000000000005,55.754999999999995,95095600.0,1.36,9.827079999999999,65.58207999999999
2016,52.480000000000004,55.385,49.385,51.129999999999995,48.53,130907250.0,1.36,11.187079999999998,59.717079999999996
2017,31.840000000000003,32.709999999999994,27.73,29.72,29.025,255475750.0,0.8500000000000001,12.037079999999998,41.062079999999995
2018,21.395,23.305,18.93,20.955,20.955,248463250.0,0.0,12.037079999999998,32.992079999999994
2019,9.92,10.775,8.219999999999999,9.515,9.515,373799950.0,0.0,12.037079999999998,21.552079999999997
2020,10.219999999999999,11.61,8.899999999999999,10.135,10.135,218608200.0,0.0,12.037079999999998,22.172079999999998
2021,9.805,10.74,9.33,9.82,9.82,192294500.0,0.0,12.037079999999998,21.857079999999996
2022,8.280000000000001,9.355,7.83,8.395,8.395,166075150.0,0.0,12.037079999999998,20.43208
