Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,6.625,16.375,6.25,14.0,13.4928,895000.0,0.0,0.0,13.4928
2000,17.8125,18.6875,15.0,17.6875,17.04675,228850.0,0.0,0.0,17.04675
2001,14.5125,15.875,13.195,14.625,14.0952,402650.0,0.0,0.0,14.0952
2002,15.075,15.21,12.0,13.055,12.58205,709350.0,0.0,0.0,12.58205
2003,5.275,6.21,4.880000000000001,5.355,5.16105,555650.0,0.0,0.0,5.16105
2004,5.76,6.5,5.324999999999999,5.9350000000000005,5.720000000000001,256550.0,0.0,0.0,5.720000000000001
2005,6.55,8.695,6.395,8.58,8.269200000000001,398900.0,0.0,0.0,8.269200000000001
2006,13.92,14.844999999999999,12.55,13.91,13.4061,2737800.0,0.0,0.0,13.4061
2007,16.130000000000003,18.445,14.765,17.175,16.5528,4290400.0,0.0,0.0,16.5528
2008,15.065000000000001,15.235,12.23,14.085,13.57475,5147150.0,0.0,0.0,13.57475
2009,5.51,6.1850000000000005,4.885,5.5600000000000005,5.3586,1723700.0,0.0,0.0,5.3586
2010,7.0600000000000005,7.87,6.385,7.02,6.82485,1317850.0,0.3,0.3,7.1248499999999995
2011,5.0649999999999995,5.195,4.105,4.645,4.645,944650.0,0.0,0.3,4.944999999999999
2012,3.475,3.955,3.2649999999999997,3.535,3.535,460150.0,0.0,0.3,3.835
2013,4.42,4.965,4.285,4.665,4.665,692900.0,0.0,0.3,4.965
2014,7.279999999999999,7.73,6.455,7.34,7.34,681950.0,0.0,0.3,7.64
2015,6.715,7.130000000000001,6.1850000000000005,6.57,6.57,766900.0,0.0,0.3,6.87
2016,7.32,7.93,6.54,7.49,7.49,1677200.0,0.0,0.3,7.79
2017,11.075,12.25,10.575,11.175,11.175,894400.0,0.0,0.3,11.475000000000001
2018,15.3,17.35,14.225,15.275,15.275,2014150.0,0.0,0.3,15.575000000000001
2019,8.045,9.615,7.135,7.785,7.785,2189600.0,0.0,0.3,8.085
2020,8.7,10.425,8.055,9.135,9.135,1591550.0,0.0,0.3,9.435
2021,9.870000000000001,11.59,9.285,9.735,9.735,1501450.0,0.0,0.3,10.035
2022,7.96,8.42,6.6,7.115,7.115,666000.0,0.0,0.3,7.415
