Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,11.31,13.06,10.81,11.94,11.32,1087600.0,0.0,0.0,11.32
1997,14.655000000000001,15.63,13.435,14.940000000000001,14.16,496800.0,0.0,0.0,14.16
1998,19.255,20.564999999999998,17.61,19.13,18.130000000000003,985700.0,0.0,0.0,18.130000000000003
1999,12.969999999999999,13.94,11.815000000000001,12.780000000000001,12.120000000000001,1146900.0,0.0,0.0,12.120000000000001
2000,14.63,16.505,14.030000000000001,14.97,14.19,358100.0,0.0,0.0,14.19
2001,20.04,21.775,18.45,19.615000000000002,18.595,2222900.0,0.0,0.0,18.595
2002,17.415,19.09,15.69,17.325,16.425,2811500.0,0.0,0.0,16.425
2003,15.2,16.3,13.79,15.23,14.434999999999999,2182800.0,0.0,0.0,14.434999999999999
2004,16.634999999999998,17.62,15.965,16.625,15.76,2272000.0,0.0,0.0,15.76
2005,18.65,19.93,17.119999999999997,18.445,17.485,2793000.0,0.0,0.0,17.485
2006,22.854999999999997,24.525,21.0,23.57,22.35,5494900.0,0.04,0.04,22.39
2007,33.0,37.025000000000006,32.480000000000004,34.82,33.099999999999994,8673200.0,0.08,0.12,33.21999999999999
2008,27.375,29.189999999999998,23.604999999999997,26.740000000000002,25.47,12395900.0,0.08,0.2,25.669999999999998
2009,20.98,23.02,19.055,21.21,20.29,7620600.0,0.08,0.28,20.57
2010,34.945,39.269999999999996,32.175,36.165,34.72,9825900.0,0.08,0.36000000000000004,35.08
2011,48.26,51.985,44.36,49.265,47.405,10252500.0,0.12,0.48000000000000004,47.885
2012,62.66,65.32499999999999,58.78,62.614999999999995,60.36,7278150.0,0.16,0.64,61.0
2013,73.525,79.225,71.115,75.005,72.57,9786100.0,0.16,0.8,73.36999999999999
2014,68.07499999999999,69.63,62.519999999999996,67.64,65.6,10636250.0,0.16,0.9600000000000001,66.55999999999999
2015,58.085,61.239999999999995,52.230000000000004,55.455,53.835,11416400.0,0.16,1.12,54.955
2016,30.95,33.79,27.32,30.645,29.855,15229500.0,0.16,1.28,31.135
2017,27.95,30.9,24.775,27.5,26.97,14325100.0,0.16,1.44,28.41
2018,22.375,24.275,19.4,21.025,20.725,13460250.0,0.16,1.5999999999999999,22.325000000000003
2019,21.945,25.119999999999997,19.515,22.89,22.785,11541150.0,0.16,1.7599999999999998,24.545
2020,7.165,12.969999999999999,6.385,7.36,7.36,34103850.0,0.04,1.7999999999999998,9.16
2021,18.585,19.43,16.259999999999998,18.495,18.495,15685650.0,0.0,1.7999999999999998,20.295
2022,18.564999999999998,23.165,17.025,21.335,21.335,14606100.0,0.0,1.7999999999999998,23.135
