Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,24.06,26.0,23.0,25.0,20.38,985100.0,0.0,0.0,20.38
1998,26.78,28.189999999999998,25.189999999999998,26.689999999999998,21.75,888650.0,0.0,0.0,21.75
1999,19.005,21.345,17.285,18.155,14.8,1178750.0,0.0,0.0,14.8
2000,17.314999999999998,18.905,16.13,17.125,13.96,733800.0,0.0,0.0,13.96
2001,20.025,21.450000000000003,18.549999999999997,19.975,16.28,387500.0,0.0,0.0,16.28
2002,17.515,18.45,15.059999999999999,17.125,13.96,425200.0,0.0,0.0,13.96
2003,13.475,14.795,12.455,13.495000000000001,11.0,1416250.0,0.0,0.0,11.0
2004,17.91,19.275,17.134999999999998,18.115000000000002,14.765,1929150.0,0.0,0.0,14.765
2005,27.755,29.02,26.525,28.255000000000003,23.035,3404100.0,0.0,0.0,23.035
2006,37.3,38.785,34.945,37.61,30.66,6444350.0,0.0,0.0,30.66
2007,56.225,59.91,51.18,56.265,45.864999999999995,6782150.0,0.0,0.0,45.864999999999995
2008,44.945,47.37,39.629999999999995,43.41,35.385,10940900.0,0.0,0.0,35.385
2009,28.494999999999997,30.995,24.795,28.905,23.560000000000002,7320250.0,0.0,0.0,23.560000000000002
2010,38.379999999999995,41.87,35.209999999999994,38.985,31.78,7093200.0,0.0,0.0,31.78
2011,47.415,48.3,43.144999999999996,45.985,37.55,5123250.0,0.44999999999999996,0.44999999999999996,38.0
2012,46.95,50.89,44.730000000000004,49.86,41.33,6477450.0,0.9395,1.3895,42.7195
2013,63.41,67.515,60.790000000000006,65.515,55.245000000000005,3503550.0,1.0365,2.426,57.67100000000001
2014,75.27000000000001,78.535,71.97,76.34,65.6,4261150.0,1.66,4.086,69.68599999999999
2015,104.635,110.285,101.52000000000001,106.295,93.58500000000001,4599300.0,2.492,6.578,100.16300000000001
2016,135.68,144.235,134.10500000000002,140.64999999999998,126.375,6759950.0,3.24,9.818000000000001,136.193
2017,207.645,215.215,198.325,211.615,194.845,6449200.0,4.212,14.030000000000001,208.875
2018,246.83499999999998,277.59000000000003,227.15,246.055,230.73000000000002,7358650.0,5.88,19.91,250.64000000000001
2019,226.38,241.94,215.54500000000002,228.20499999999998,220.07,6991700.0,7.04,26.95,247.01999999999998
2020,214.65,230.99,195.575,213.29000000000002,210.885,8832750.0,1.76,28.71,239.595
2021,313.15999999999997,335.185,293.62,320.84000000000003,319.185,6835000.0,1.76,30.470000000000002,349.65500000000003
2022,304.125,306.57,256.175,271.995,271.995,8791300.0,0.0,30.470000000000002,302.46500000000003
