Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,14.795000000000002,16.384999999999998,13.24,14.745000000000001,12.915,617700.0,0.0,0.0,12.915
2010,23.415,25.455,20.65,25.015,21.91,445700.0,0.0,0.0,21.91
2011,58.265,62.025,50.885,59.81,52.39,692000.0,0.0,0.0,52.39
2012,84.34,87.22999999999999,77.53999999999999,85.02000000000001,74.47,545950.0,0.0,0.0,74.47
2013,182.48000000000002,195.195,172.825,186.39,163.265,962450.0,0.0,0.0,163.265
2014,183.95499999999998,190.26999999999998,170.04000000000002,183.375,160.625,1281400.0,0.9,0.9,161.525
2015,131.65,140.92000000000002,116.795,127.59,112.835,2268950.0,2.25,3.15,115.985
2016,89.91,98.70500000000001,83.735,89.6,80.815,2321550.0,1.8,4.95,85.765
2017,111.44999999999999,117.69999999999999,105.5,110.30000000000001,101.655,1115950.0,1.8,6.75,108.405
2018,123.19999999999999,132.575,113.0,123.425,115.25999999999999,1146800.0,1.9000000000000001,8.65,123.91
2019,106.27,113.025,98.85499999999999,107.28,102.61500000000001,1540750.0,2.3200000000000003,10.97,113.58500000000001
2020,125.36,142.64,116.4,129.475,126.08500000000001,1215100.0,2.83,13.8,139.88500000000002
2021,278.93,294.065,257.24,279.5,278.645,999300.0,2.46,16.26,294.905
2022,281.46000000000004,287.965,234.555,254.965,254.965,1178700.0,0.0,16.26,271.225
